9.0587e-05,0.040924,0.0072146,0.0067411,0.0086651,8.9039e-05,0.00013476,0.015315,9.6297e-05,9.5681e-05,0.00012434,0.084603,0.0075452,6.6957e-05,0.013556,0.013985,0.015272,8.5464e-05,7.5861e-05,9.1641e-05,0.036433,0.0059109,0.0076541,7.7842e-05,0.071964,0.00011996,8.3875e-05,0.0001725,0,0.014392,0,0.018913,0.012478,0.00015962,7.6379e-05,0.010835,0,0.32715,0.047151,8.6661e-05,9.3437e-05,0.0087586,0.00014105,0.00016998,0,0.042186,0.011583,8.8932e-05,0.00020061,0,0.00012814,7.1302e-05,0.00019306,0.0071739,0.0066312,7.3952e-05,0.0068441,0.027404,0.016872,0.0075235,8.2486e-05,0.0063912,0.0084819,9.2667e-05,0,0.020046,0.068725,8.8719e-05,0.0069884,0.015259,0.00011933,7.1711e-05,7.5281e-05,0.00018343,9.1063e-05,8.3248e-05,0.0071993,0.0068697,0.0069713,9.2146e-05,0.00016775,6.2385e-05,0.12325,0.0070139,7.8635e-05,0.0069188,8.009e-05,0.0086269,0,8.3209e-05,8.0055e-05,0.006362,8.2228e-05,9.0907e-05,9.6762e-05,8.669e-05,7.6522e-05,7.7599e-05,7.6704e-05,0,9.4923e-05,9.1481e-05,0,0,0.016358,8.5946e-05,0.013941,0.012571,0.011623,0.00011984,0,0,0.00010155,0.0062624,8.864e-05,0.049832,8.1257e-05,0.012441,8.3269e-05,0.010459,0.0063717,9.6841e-05,0.00013536,8.108e-05,8.6727e-05,0.0072824,0.013156,0.0074474,9.1983e-05,8.4748e-05,0.00017051,0.21457,8.8472e-05,0.0098574,0.00018237,0,0.0061821,0,8.3214e-05,8.5678e-05,0.0057787,0.31669,7.3285e-05,9.0395e-05,9.2254e-05,0.012396,0,0.11473,0.013215,0.076221,0.0072551,1,0.00014539,0.23669,0.20668,8.6904e-05,0.012106,0.00018573,0.013767,0.045959,0,0,0.015225,0,0.00017093,9.6443e-05,0.011064,0.042993,7.1775e-05,0.0072797,8.5178e-05,0.0076609,0.012374,0,0,0.0067261,0.0091232,0.0064966,0.0084451,0.012269,0.0074314,0.009708,9.1377e-05,0.0084511,8.3972e-05,9.4923e-05,0.018816,0.00011564,8.8021e-05,0.011089,0,0.015042,0.0059945,0.014785,7.9865e-05,8.5662e-05,8.3102e-05,8.0769e-05,0.041738,0.0091007,8.2313e-05,0.0067156,0.046418,0.00010065,9.8811e-05,0.019399,8.8457e-05,0.006549,9.1251e-05,0,8.5785e-05,0.00013214,0,0
0.049874,0.016242,0.00011103,0.00010375,0.0098173,0.0083145,0.012584,0.042157,0.02491,0.0089348,0.00015795,0,0.016853,8.5057e-05,0.00011669,0.00012039,0.00013147,0.00010857,9.6368e-05,0.0085575,0.0088823,0.013203,0.00023277,0.033482,0.00017262,0.092662,0.00010655,0.016011,0.048877,0.00012389,0.052718,0.011968,0.00010741,0.014905,0.013193,0.018331,0,0.00012744,0.068739,0.053714,0.017227,0.0001348,0.00017918,0.060485,0.012181,0.00011536,9.9711e-05,0.016396,0.00025484,0,0.00016278,9.0577e-05,0.0091368,0.00011041,0.007502,9.3942e-05,0.00010533,0.0002359,0.010676,0,0.0077026,0.013439,0.00013054,0.0086533,0.014007,0.025045,0.00016485,0.016357,0.015692,0.00013135,0.00015159,0.03168,9.5631e-05,0.0086808,0.052044,0.0077738,0.0001108,0.014445,0.0078866,0.00011706,0.007939,7.9249e-05,0.012625,0.0079349,9.9892e-05,0.0078273,0.0074789,0.052469,0.031537,0.015341,0.03586,9.7911e-05,0.058449,0.00011548,0.0090358,0.069569,0.020266,0.014307,0.0071627,0.030853,0.15502,0.00011621,0.050828,0,0.020437,0.014845,0.00012001,0.0079544,0.028113,0.01119,0,0.0084078,0.00012901,0,0.016343,9.3742e-05,0.04288,0.0078726,0.00010578,0.045088,9.8061e-05,0.060024,0.00017195,0.040314,0.081325,0,0.00011325,0.00011461,0.016959,0.00010766,0.0002166,0.00012851,0.27266,0.0001517,0.00023167,0.017929,0.013892,0.018153,0.015435,0.29421,0.034809,0.00011806,9.3096e-05,0.00011483,0.0086147,0,0.021622,0.00027519,0.00011376,0.00018283,0.015182,0.00014539,1,0.00015229,0.00013298,0.0001104,0.01417,0.00023594,0,0,0,0.029653,0.028524,0.01576,0.031515,0.009006,0.013905,0.017166,9.1177e-05,0.035826,0.014713,0.016031,0.037558,0,0,0.0076093,0.00014041,0.0073496,0.00012997,0.0077635,0,0.00014941,0.00011608,0.018877,0.00010667,0.00012058,0.015141,0.00014689,0.016229,0,0,0.00012948,0.0067817,0.018471,0.014725,0.00010882,0.048974,0.02874,0.0083897,0.0292,0.022758,0.00010335,0.017535,0.018556,0.0092271,0.015706,0.068326,0.0074089,0.16546,0.0088622,0.00010897,0.00016786,0.0084292,0
9.4883e-05,0.042865,0.0075568,0.0070608,0.0090761,9.3262e-05,0.00014115,0.016041,0.00010086,0.00010022,0.00013023,0.088616,0.007903,7.0133e-05,0.014199,0.014649,0.015997,8.9517e-05,7.9459e-05,0.041281,0.080909,0.0061912,0.0080171,8.1534e-05,0.075377,0.00012565,8.7853e-05,0.00018068,0,0.015075,0,0.01981,0.051071,0.00016719,8.0002e-05,0.011349,0,0.40813,0.049387,9.0771e-05,9.7869e-05,0.0091741,0.00014774,0.00017805,0,0.084998,0.012133,9.3151e-05,0.04529,0,0.00013422,7.4684e-05,0.085297,0.0075141,0.0069458,7.7459e-05,0.0071687,0.028704,0.017672,0.0078803,8.6398e-05,0.0066943,0.0088842,9.7062e-05,0,0.020997,0.071985,9.2927e-05,0.0073199,0.015983,0.00012499,7.5112e-05,7.8851e-05,0.00019213,9.5382e-05,8.7196e-05,0.0075408,0.0071955,0.045258,9.6517e-05,0.00017571,6.5344e-05,0.1291,0.045535,8.2365e-05,0.0072469,8.3889e-05,0.0090361,0,8.7155e-05,8.3852e-05,0.0066637,0.037041,9.5219e-05,0.00010135,9.0802e-05,8.0151e-05,8.128e-05,8.0342e-05,0,9.9426e-05,9.5819e-05,0,0.042828,0.017134,9.0022e-05,0.014603,0.013167,0.012174,0.00012552,0,0,0.00010637,0.0065594,9.2845e-05,0.052196,8.5111e-05,0.013031,0.03751,0.010955,0.041366,0.00010143,0.00014178,8.4925e-05,9.084e-05,0.0076278,0.01378,0.0078006,9.6346e-05,8.8768e-05,0.038493,0.42709,9.2668e-05,0.010325,0.00019102,0,0.0064753,0,8.7161e-05,8.9742e-05,0.0060528,0.39236,7.6761e-05,9.4683e-05,9.6629e-05,0.012984,0,0.12017,0.013842,0.079837,0.0075992,0.23669,0.00015229,1,0.42586,9.1026e-05,0.012681,0.00019454,0.01442,0.048139,0,0,0.015947,0,0.00017904,0.00010102,0.011588,0.045032,7.5179e-05,0.007625,8.9218e-05,0.0080242,0.01296,0,0,0.0070451,0.0095559,0.0068047,0.0088456,0.012851,0.0077838,0.010168,9.5711e-05,0.008852,8.7955e-05,9.9425e-05,0.019708,0.05209,9.2196e-05,0.011615,0,0.015755,0.0062789,0.015486,8.3652e-05,8.9724e-05,8.7044e-05,8.46e-05,0.043718,0.0095324,8.6217e-05,0.0070342,0.04862,0.00010542,0.0001035,0.094959,9.2653e-05,0.0068596,9.5579e-05,0,8.9854e-05,0.17601,0,0
8.2854e-05,0.037431,0.0065987,0.0061657,0.0079254,8.1438e-05,0.00012326,0.014007,8.8077e-05,8.7514e-05,0.00011372,0.077381,0.0069011,6.1242e-05,0.012399,0.012792,0.013969,7.8168e-05,6.9385e-05,8.3818e-05,0.033323,0.0054063,0.0070007,0.032967,0.065821,0.00010972,7.6715e-05,0.00015777,0,0.013163,0,0.071461,0.011413,0.00014599,6.9859e-05,0.0099099,0,0.58097,0.043126,7.9263e-05,8.5461e-05,0.008011,0.00012901,0.00015547,0,0.038585,0.010595,8.1341e-05,0.00018349,0,0.0001172,6.5216e-05,0.074483,0.0065615,0.0060652,6.7639e-05,0.0062598,0.025065,0.063748,0.0068812,7.5444e-05,0.0058456,0.0077579,8.4756e-05,0.034524,0.018335,0.062859,8.1146e-05,0.0063919,0.013956,0.00010915,6.5589e-05,6.8854e-05,0.00016777,8.3289e-05,7.6142e-05,0.0065848,0.0062832,0.0063762,8.428e-05,0.00015343,5.7059e-05,0.11273,0.0064152,7.1923e-05,0.0063282,7.3253e-05,0.0078905,0,7.6106e-05,7.3221e-05,0.0058189,7.5209e-05,8.3147e-05,8.8502e-05,7.929e-05,6.999e-05,7.0975e-05,7.0156e-05,0,8.682e-05,8.3671e-05,0,0,0.014962,7.8609e-05,0.012751,0.011497,0.01063,0.00010961,0,0,9.2885e-05,0.0057278,8.1074e-05,0.045578,7.432e-05,0.13653,7.6161e-05,0.0095663,0.03845,8.8574e-05,0.00012381,7.4158e-05,7.9323e-05,0.0066607,0.012033,0.0068117,8.4131e-05,7.7514e-05,0.00015595,0.64215,8.0919e-05,0.0090159,0.00016681,0,0.0056543,0,7.611e-05,0.036286,0.0052854,0.3819,6.7029e-05,8.2679e-05,8.4379e-05,0.011338,0,0.10493,0.012087,0.069715,0.0066358,0.20668,0.00013298,0.42586,1,7.9485e-05,0.011073,0.00016988,0.012592,0.042036,0,0,0.013925,0,0.072394,8.8211e-05,0.010119,0.039323,6.5648e-05,0.0066583,7.7907e-05,0.0070069,0.046751,0,0,0.0061519,0.0083444,0.005942,0.0077242,0.011222,0.006797,0.0088793,8.3577e-05,0.0077297,7.6804e-05,8.682e-05,0.01721,0.00010576,8.0507e-05,0.010142,0,0.013758,0.0054828,0.013523,7.3047e-05,7.8349e-05,7.6008e-05,7.3874e-05,0.038175,0.0083239,7.5287e-05,0.0061424,0.042456,9.2055e-05,9.0376e-05,0.1187,8.0906e-05,0.0059899,0.038647,0,7.8462e-05,0.10184,0,0
6.8783e-05,6.6889e-05,6.6367e-05,0.13661,0.00015751,0.026351,0.093462,0.049045,7.312e-05,0.078441,9.4411e-05,0.0068318,6.9408e-05,0.041491,0.030248,0.055322,0.026414,6.4894e-05,5.7602e-05,0.011007,0.0071163,0.0053575,0.014637,0.021632,0.00010318,9.1088e-05,0.056285,0.019203,0.04822,7.4052e-05,0.0057493,9.7315e-05,0.041548,0.01275,5.7996e-05,0.0079312,0,7.6177e-05,6.0299e-05,0.0064835,7.0948e-05,0.044605,0.0001071,0.00012907,0,0.013978,5.96e-05,0.013239,0.00015233,0,0.060557,0.040316,0.00014659,0.087382,0.016006,0.041645,0.027303,0.047396,8.6812e-05,0,0.0065889,0,7.8025e-05,0.01113,0,0.00010314,9.8535e-05,0.093188,0.013128,0.026391,9.061e-05,0.028579,5.7161e-05,0.0073956,6.9145e-05,0.062981,0.010476,0,0.052515,0.12761,0.00012738,0.026224,0.00010266,0.052836,0.0058831,0.058134,6.0813e-05,0.046372,0,0.31395,0.0059892,0.031478,0.0098766,0.0072616,0.088507,6.5825e-05,5.8104e-05,0.0061986,0.043195,0,7.2076e-05,6.9462e-05,0.022663,0,8.4168e-05,0.039586,0.048152,6.468e-05,5.9802e-05,0.014394,0,0,0.008112,0.015242,0.010647,0.041556,0.016189,0.0063073,0.11402,9.6214e-05,5.8614e-05,0.026465,0.00010278,6.1565e-05,0.042615,0.017273,0.022753,0.05591,6.9844e-05,6.435e-05,0.010305,7.6816e-05,6.7177e-05,0.014344,0.00013848,0.073314,0.014542,0,0.023125,6.5056e-05,0.041012,7.0571e-05,0.0054828,0.0067629,0.011081,0,0,0.00016449,0.0066996,0.00010928,0.007021,8.6904e-05,0.0001104,9.1026e-05,7.9485e-05,1,0.0061376,0.0074886,0.03347,0.0095185,0.016986,0,7.8338e-05,0.017083,0.00012979,0.12931,0,0.064184,0.023998,0.0070448,6.4677e-05,0.0074137,0.057225,0,0.0066864,0.0097875,0.0088288,0.021872,0.0081726,0.0062199,0.0072106,0.014127,6.9384e-05,0.0076599,0.0062823,0.014612,6.2357e-05,0.099787,0.0070311,0,0,0.0076257,0.0058011,7.6073e-05,0.0095927,0.020513,0.027364,0.023903,0.069419,8.3718e-05,0.19872,0.0064989,7.7085e-05,0.014983,0.011868,0.045949,0.022577,0.011811,0.0068269,0.021276,0.017091,0.015872,0,0.018336
6.4931e-05,6.3144e-05,6.2651e-05,0.017107,0.00014869,0.018651,9.6594e-05,0.018232,6.9025e-05,0.069379,8.9124e-05,0.016142,6.5522e-05,4.7994e-05,0.016139,0.01665,0.010947,6.126e-05,5.4376e-05,6.5688e-05,0.0067178,0.015,0.00013134,0.0075867,0.014374,8.5988e-05,0.0059237,0.00012365,0,0.010316,0.0054273,0.013557,0.0089441,0.00011441,0.0074442,4.7331e-05,0.026592,0.010612,0.021469,0.0061204,6.6975e-05,7.6059e-05,0.00010111,0.016567,0,0.0064133,0.040365,0.012498,0.0001438,0,0.0090498,0.013673,0.026166,6.2297e-05,5.7585e-05,0.020589,0.0058559,0.019643,0.012094,0.011177,0.010051,0.026572,7.3656e-05,0.030757,0.0079036,0.014369,0.013727,0.010811,0.017891,0.010937,8.5536e-05,0.023801,5.396e-05,0.00013148,6.5273e-05,0.0058794,6.2518e-05,0.018356,6.0538e-05,0.027913,0.025468,4.4717e-05,0.014301,0.011859,0.0055536,6.0082e-05,5.7408e-05,0,0,5.9643e-05,0.03563,0.03097,0.033647,6.5162e-05,0.085862,0.016836,0.0074581,0.052068,5.4981e-05,0.010206,6.804e-05,6.5572e-05,0,0,0.011725,0.0083766,0.0099931,0.0090104,0.026886,8.5898e-05,0,0,7.2793e-05,0.020707,6.3537e-05,5.2895e-05,5.8244e-05,0.026517,0.011621,0.01235,0.010773,0.0068394,9.7025e-05,5.8117e-05,6.2165e-05,0.0062433,0.0094299,6.4672e-05,6.5932e-05,0.010327,0.00012222,0.02133,6.3416e-05,8.5601e-05,0.024718,0,0.030094,0.010243,5.9647e-05,0.0083505,0.027407,0.019596,0.029447,0.0063842,6.6126e-05,0.0088852,0.020351,0.022915,0.015733,0.015224,0.0085666,0.012106,0.01417,0.012681,0.011073,0.0061376,1,0.00013313,0,0.036356,0,0.016732,0.010913,0.010427,0.00012252,6.913e-05,0.0079303,6.6335e-05,5.1447e-05,6.3216e-05,0.0083018,0.0090457,0.016981,0,0,5.8409e-05,0.015426,5.6416e-05,0.068649,0.014606,0,8.4304e-05,0.024704,0.007231,0.0059305,0.0067039,0.063731,8.2886e-05,6.3093e-05,0.0082366,0.010249,0.017907,5.2056e-05,0.010598,5.7246e-05,0.069371,0.0058691,0.013518,6.4399e-05,0.010746,5.9001e-05,5.8318e-05,0.031226,0.014144,7.0827e-05,0.020713,6.3405e-05,0.01115,0.048705,0.011655,6.149e-05,9.4719e-05,0.011085,0.027307
0.000147,0.031366,0.00014184,0.023188,0.00033664,0.00014449,0.00021869,0.020691,0.00015627,0.00015527,0.00020178,0.032118,0.055402,0.00010866,0.00014907,0.00015379,0.00016794,0.00013869,0.027011,0.00014872,0.00015436,0.029241,0.01579,0.00012632,0.00022052,0.00019468,0.0072276,0.00027993,0.017596,0.00015826,0,0.00020798,0.00013722,0.013754,0.041447,0.00010716,0,0.00016281,0.00012887,0.00014063,0.018629,0.0091436,0.0002289,0.00027585,0,0.007825,0.023373,0.00014432,0.00032556,0,0.00020794,0.033513,0.0003133,0.0074892,0.039597,0.00012001,0.00013456,0.00030136,0.00018554,0,0.0071078,0,0.00016676,0.00015038,0.047308,0.027083,0.00021059,0.026418,0.007246,0.0001678,0.00019365,0.021354,0.00012217,0.0080518,0.00014778,0.0001351,0.035615,0,0.023979,0.0079403,0.029473,0.0053757,0.0002194,0.024126,0.00012761,0.00013603,0.00012997,0.074331,0,0.00013503,0.00012991,0.0066416,0.00013344,0.034756,0.00015703,0.00014068,0.063089,0.0066868,0.00012448,0.024951,0.00015404,0.00014846,0,0,0.0221,0.00013947,0.00015331,0.00013823,0.00012781,0.00019447,0,0,0.008751,0.0064932,0.041662,0.026275,0.0070019,0.00013681,0.00013513,0.00020563,0.031521,0.04206,0.00021966,0.00013158,0.00014074,0,0.00014467,0.00014642,0.00014927,0.00013753,0.040209,0.00016417,0.00014357,0.0001938,0.00029596,0.034402,0.00012154,0,0.00013504,0.00013904,0.00011361,0.00015082,0.00011893,0.00014669,0.018393,0.054489,0,0.00035155,0.00014532,0.00023356,0.033604,0.00018573,0.00023594,0.00019454,0.00016988,0.0074886,0.00013313,1,0,0.010172,0,0,0.02057,0.0072774,0.00027739,0.00015651,0.014927,0.037789,0.0061849,0.02504,0.00013823,0.0079976,0.00013607,0,0.0071451,0.00013224,0.0095242,0.00012772,0.0088163,0.016576,0.0077053,0.00019086,0.00014829,0.041807,0.00013627,0.0081795,0.00013327,0.023055,0.05619,0.020137,0.014597,0.035652,0.006258,0.019975,0.0001296,0.00013901,0.00013486,0.037962,0.044282,0.00017892,0.007093,0.0070108,0.055585,0.00016333,0.00016035,0.0001374,0.00014355,0.00012875,0.00014808,0,0.0073921,0.00021444,0,0.024442
0.02336,0.19642,0.010514,0.0098236,0.012476,0,0,0,0.055905,0.025757,0.019104,0.0081863,0.010995,0,0,0,0,0,0,0.024704,0.015321,0.0086137,0.01102,0.08134,0,0.02029,0.017167,0,0.037995,0,0.02002,0,0,0,0.019081,0.023541,0,0.012068,0.012791,0,0.0082914,0.034482,0,0,0.0058676,0.077556,0,0.030108,0,0,0,0.019484,0.014831,0.02053,0.018977,0.011912,0.0099736,0,0,0.098635,0,0.02147,0.055411,0.024981,0.013159,0,0,0.020571,0.010309,0,0,0,0,0,0.08713,0.0096513,0.020603,0.059909,0.010159,0.015585,0.074433,0.0072326,0,0.010221,0,0.010082,0,0.03062,0,0.053504,0.012895,0.0092711,0.0095331,0,0.0085865,0.021656,0.019116,0,0.012355,0.021726,0,0,0.017334,0,0,0.043414,0,0,0,0.013893,0,0,0,0.018141,0.010277,0.0088764,0.073425,0,0,0.070639,0.0092853,0.027606,0.012012,0.013713,0.022364,0.15765,0,0.010853,0,0,0.0098839,0.012169,0,0.02821,0,0.056253,0.029756,0,0.022401,0,0.032103,0.011179,0,0,0.018882,0,0.0074539,0,0,0,0.010573,0.013767,0,0.01442,0.012592,0.03347,0,0,1,0,0.0165,0,0,0.023204,0.042701,0.011181,0.0066981,0.011132,0,0.018434,0,0.10463,0.0097208,0,0.0074992,0.031769,0.013295,0.030655,0.028026,0,0.038967,0.027783,0,0.038718,0,0.081278,0.017166,0.031129,0,0.016358,0.065503,0.015661,0.0087356,0,0.0092591,0.071556,0.028111,0.0071672,0.010807,0.03191,0.045624,0.0097865,0.024423,0.11335,0.011456,0.023194,0.039133,0.0095435,0,0.031055,0.0099454,0.01532,0.01406,0
0,0.035374,0,0.0089451,0,0,0,0,0,0.040309,0,0,0,0,0,0,0,0,0,0,0.038196,0,0.02007,0,0.20705,0,0.0091867,0,0,0,0,0,0,0.017483,0,0,0,0.040286,0,0,0,0.011622,0,0,0,0.046411,0,0,0,0,0,0,0,0.0095193,0.0087993,0,0,0,0,0,0.0090346,0.03302,0,0,0,0,0.19773,0,0.009387,0,0,0,0,0.010045,0,0,0,0.0881,0.0092505,0.050929,0.037171,0.0068329,0.2603,0.0093071,0,0,0,0,0,0,0,0.008442,0,0.009957,0,0,0,0.0084994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011123,0.0084117,0,0,0.0089,0,0,0,0,0.010607,0,0,0,0,0,0,0,0,0,0.040624,0,0,0,0,0,0.044603,0,0.096144,0,0.037321,0,0,0,0,0,0.33009,0,0.2193,0.0096271,0.045959,0,0.048139,0.042036,0.0095185,0.036356,0.010172,0,1,0,0,0,0.0094277,0.19182,0,0,0.037163,0.0078614,0.0096597,0,0.010166,0,0,0.0092563,0,0.012106,0,0.011206,0,0.0099819,0,0,0,0,0.010397,0,0,0.046723,0,0,0.11438,0.0079544,0,0,0,0,0,0.045918,0,0.0090157,0.043187,0,0,0,0,0,0,0,0,0.0093959,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017912,0,0,0,0.0963,0,0,0.016394,0,0,0,0,0,0,0,0,0.012907,0,0,0,0,0,0.020741,0,0.070839,0,0,0,0,0,0,0,0,0,0.016988,0.015703,0,0,0,0,0,0,0,0,0.018113,0,0,0,0.034682,0,0,0,0,0,0,0,0.016272,0.017048,0,0,0,0,0.012194,0,0,0,0,0,0,0,0.016264,0,0,0.016072,0,0,0,0,0.049432,0,0,0,0,0,0,0,0.033598,0,0,0,0.023423,0,0,0,0.015011,0.017326,0.030753,0.015883,0,0,0.052807,0,0.018929,0,0,0,0.017456,0,0,0,0,0.016664,0,0,0.023343,0,0,0.014639,0,0,0,0,0,0,0,0.018032,0,0,0,0,0,0,0,0,0,0,0.016986,0,0,0.0165,0,1,0,0,0.016824,0,0.018851,0,0,0,0,0,0,0.016389,0,0,0.015927,0,0,0,0,0,0.022989,0,0,0,0,0,0,0,0,0,0,0,0,0.01561,0.033487,0,0,0,0,0.016089,0,0,0,0.082258,0,0.056348,0,0,0,0.071413,0.025829,0,0
0,0.019318,0.017184,0.0040365,0,0.0044008,0.0099166,0,0.11954,0.007041,0.021122,0.0045597,0.004518,0.011546,0,0,0.0051151,0,0.0037495,0.039805,0,0.0088091,0,0.015876,0.0067162,0.0059292,0.034405,0.0063469,0,0.044825,0.0038372,0.021771,0.018543,0.04468,0.021199,0,0.012132,0.0049586,0.003925,0.035548,0.071358,0,0,0.034669,0,0,0.0038796,0.056168,0.0049577,0.0044904,0.0094295,0.058843,0,0,0.0098826,0,0.0102,0,0.019422,0,0.0040769,0.053904,0.028764,0.0068192,0.016662,0,0.012828,0.0065287,0,0,0.094018,0.025871,0.0092606,0.055879,0.0045009,0.029429,0.023566,0.083866,0,0.0045544,0.036432,0.0030834,0,0,0.0038866,0,0.0058937,0,0.0074182,0.010236,0.016328,0.0038095,0.010115,0.0044932,0.0071206,0.039647,0.060155,0.0076708,0,0,0.011677,0,0,0.06249,0,0.073887,0,0,0.016063,0.0088185,0.37702,0.10518,0,0.0075917,0,0,0.0080324,0.014321,0.010243,0.025844,0.0094959,0.027108,0.19763,0.047201,0,0,0,0.0066395,0.011315,0.010425,0.0062737,0,0.0065105,0.0087881,0.0067103,0.0051257,0,0.11319,0,0.017475,0,0.0045937,0,0.006652,0.0067888,0,0.062337,0,0.041159,0.0071136,0.079499,0,0.029653,0,0,0,0.016732,0,0,0,0,1,0,0,0,0.046658,0,0,0.0070951,0.004359,0.05437,0.01893,0.10107,0,0.060673,0.04324,0,0.0038901,0.01738,0.014123,0.037383,0.0086549,0.0067243,0,0.01033,0,0.004059,0.0085094,0,0.0050036,0.00908,0.017315,0,0,0,0,0,0.080404,0.013322,0.062264,0,0,0.057331,0,0,0.0041849,0,0.0058385,0.052724,0.04179,0.00424,0,0.12653,0.061249
0.017736,0.0058023,7.8789e-05,0.018016,0.0069665,0.0059001,0.0089296,0.043388,8.6805e-05,0.051524,0.00011208,0.012189,0.026103,6.0357e-05,0.01222,0.012607,0.013767,7.704e-05,6.8383e-05,0.0060725,0.006303,0.0047167,0.04343,7.0169e-05,0.018076,0.023536,7.5607e-05,0.0057586,0.03689,0.012973,0.010087,0.025426,0.011248,0.010577,6.8851e-05,0.013008,0,0.013346,0.0052622,0.0057425,0.026682,9.5652e-05,0.00012715,0.011196,0.0086439,8.1857e-05,0.010442,0.0058576,0.00018084,0,0.00011551,6.4274e-05,0.0064835,0.07802,0.0053235,6.6662e-05,7.4743e-05,0.024703,0.022682,0,0.0054658,0,9.2629e-05,0.0061404,0,0.67812,0.017263,0.0058436,0.0055677,0.013755,0.00010757,0.0047233,6.786e-05,0.00616,8.2087e-05,0.0055163,7.8623e-05,0,0.024151,8.3063e-05,0.0056335,5.6235e-05,0.026822,0.024299,7.0884e-05,0.0055543,0.0053071,0.006873,0,0.0054806,0.010505,6.9478e-05,0.005416,8.1947e-05,0.0064118,0.017008,0.0050706,0.0051112,0.0050827,0.010947,0.012457,8.2463e-05,0.0066581,0,0.55336,7.7474e-05,0.012567,0.016899,0.020773,0.0079408,0,0.0059663,9.1544e-05,0,0.0058384,6.652e-05,0.038445,0.016725,7.5061e-05,0.0083461,6.9585e-05,0.006417,0.00012202,0.0053404,0.011347,0,0.011859,0.20452,0.0060585,7.6395e-05,0.0001537,0.026824,0.017393,0.00010765,0.0001644,0.015303,0.0098582,0,0.010953,0.022409,0.0046112,0.024643,6.6062e-05,8.1485e-05,0.10911,0.011174,0,0.028818,0.011913,0.019146,7.9232e-05,0.015225,0.028524,0.015947,0.013925,7.8338e-05,0.010913,0.02057,0,0,0,0,1,0.0055918,0.011259,0.0063907,0.036423,0.012181,6.47e-05,0.02522,7.6782e-05,8.3663e-05,0.022081,0,0,0.0053996,0.052294,0.0052153,9.2227e-05,0.034758,0,0.00010602,8.237e-05,0.0067437,7.5695e-05,8.5566e-05,0.01626,0.025509,0.025135,0,0.016216,0.013559,0.0048123,0.50014,0.0052604,7.7218e-05,0.010905,0.0053199,0.0059534,0.0073059,0.010802,7.334e-05,0.049222,0.0066292,0.095162,0.022332,0.017355,0.0052574,0.023831,0.0062887,7.7329e-05,0.00011912,0.0059814,0
0.014729,0.022267,0,0.0063999,0,0.0074622,0,0.0043487,0.030173,0.057042,0.024689,0.0038658,0.0087849,0,0,0,0,0.0035813,0,0.02519,0,0.0068821,0.014359,0.049269,0,0.018031,0.016488,0.011903,0.014468,0,0.0084157,0,0,0.074001,0.048344,0.0078059,0,0,0,0.0036315,0.0050643,0.025306,0.0059108,0.0092131,0,0.0071161,0.016446,0.0048201,0.0042033,0.0038071,0,0.0090624,0.015123,0.017085,0.015793,0,0.0034745,0,0,0.011727,0.016948,0.032203,0,0.072822,0.055131,0.0073625,0,0.03706,0.011361,0,0,0.0038867,0,0.04252,0,0.0098411,0.010311,0.023906,0.0066184,0.011082,0.01314,0.012263,0.0056655,0.0066589,0.0032951,0,0,0.0057342,0,0.014346,0.004339,0.00604,0.017623,0.010933,0.012298,0.063264,0,0.010287,0,0.019841,0.0051449,0.0038334,0.0055548,0,0.006008,0.02032,0,0,0.0066006,0.014166,0,0,0.012214,0.015097,0.015283,0,0.015973,0,0,0.012178,0,0.019037,0,0.0043945,0.0094012,0.010557,0,0,0.00884,0.010771,0.010078,0,0.0047952,0.014117,0,0,0.0088537,0,0.10089,0.0092875,0.015626,0,0,0,0.010906,0.11441,0.021352,0,0,0,0.066204,0,0.01576,0,0,0.017083,0.010427,0.0072774,0.023204,0.0094277,0.016824,0,0.0055918,1,0.0092646,0.011401,0,0,0.0086323,0.0069113,0,0.0072731,0.01797,0.0034835,0.010164,0.022399,0.0086615,0,0.024046,0,0.035697,0.013903,0,0.0098397,0,0.0074386,0.0078924,0,0.015357,0.011491,0.011564,0.015968,0.0056911,0.0054301,0.01377,0.074472,0.0045041,0.0043777,0.0070406,0,0.020642,0.0063758,0.0042541,0.005455,0.011681,0.016813,0.065577,0,0.026309,0.031333,0.016863,0.015621,0.029802,0.01049
