0.38885,0.088339,0.050411,0.42948,0.00067074,0.0067509,0.0058852,0.76436,0.70195,0.0020123,1,0.027795,0.58459,0.013985,0.92541,0.90646,0.29811,0.038585,0.46075,0.0010509,0.86465,6.2091e-06,0.18568,0.014076,0.21646,0.3894,0.045867,0.00015171,0.38875,0.092815,0.39143,0.90869,0.19,0.05563,0.014199,0.89244,0.79454,0.067622,0.012345,0.071576,0.36097,0.0089756,0.34636,2.0735e-06,0.0023537,0.025746,0.045004,0.14581,0.30576,1.1138e-06,7.1228e-06,0.00056209,0.1356,0.0014734,0.04708,0.3071,0.015619,0.95323,0.81243,0.058826,0.016349,0.42451,0.088519,0.00055275,0.023484,0.0089869,0.39981,0.05714,0.017679,0.90634,0.8414,0.01429,0.57526,0.055991,0.10575,0.71197,0.42474,0.36947,0.35551,0.0010921,0.28132,0.055985,0.044574,0.35606,0.53941,2.7061e-07,0.036356,0.049649,0.045411,0.00016292,0.34904,0.0089182,0.020334,0.18992,0.0013173,0.095858,0.014249,0.013641,0.038779,0.38749,0.058083,1.2237e-06,0.012401,0.039699,0.0089878,0.0047251,0.90652,1.5182e-07,0.48381,0.00084188,0.69044,0.45561,0.5308,0.0025884,0.00070639,0.092001,0.00027923,0.90667,0.00014682,0.11294,0.89278,0.44636,0.3589,0.00082112,0.018058,0.059051,0.90655,0.0086271,4.1901e-05,0.00026628,0.052838,0.076296,0.057674,9.3883e-06,0.00052213,0.030037,0.042129,0.86315,0.013989,0.08803,0.014485,0.076674,0.0087637,0.77198,0.0010901,0.025314,0.0023886,0.11377,0.093838,0.14337,0.011136,0.0815,0.045112,0.076557,0.076478,0.00016287,0.028841,0.01988,0.059047,0.11403,0.74198,0.7844,0.0086142,0.012125,0.1966,5.8455e-07,0.014662,0.35987,0.014,1.063e-06,0.027748,0.00052923,0.92107,6.8904e-07,0.0025955,0.090696,0.0056123,0.034141,0.011162,0.016751,0.72401,0.0037177,0.0012675,0.71274,0.0141,0.001257,0.012363,0.00027861,0.20207,0.42709,0.26567,0.70608,0.018938,0.0089839,0.41542,0.0133,0.018277,0.46893,0.35866,0.037766,0.00028536,0.00014563,0.79008,0.10918,0.0010949,0.17494,0.011891,0.013522,0.5145,0.00031783,1.0664e-06,0.068839,0.00096212,0.20648
0.071481,0.31464,0.55137,0.064718,1.8643e-05,0.00018764,0.00016358,0.036364,0.039597,5.5934e-05,0.027795,1,0.016249,0.50315,0.030036,0.030663,0.008286,0.0010725,0.060326,2.9209e-05,0.032146,1.7258e-07,0.14969,0.50641,0.12841,0.07138,0.606,4.2168e-06,0.071498,0.29947,0.071009,0.030588,0.14629,0.49965,0.51086,0.031145,0.034983,0.0018796,0.44414,0.0019895,0.077001,0.00024948,0.0096272,5.7635e-08,6.5422e-05,0.92627,0.61762,0.19062,0.0084986,3.0958e-08,1.9798e-07,1.5623e-05,0.0037691,4.0953e-05,0.59038,0.0085358,0.00043413,0.026495,0.034213,0.4725,0.58819,0.065476,0.314,1.5364e-05,0.8449,0.00024979,0.069522,0.48644,0.0004914,0.030668,0.033035,0.5141,0.048318,0.49642,0.26283,0.03904,0.065441,0.075229,0.078185,3.0356e-05,0.0078195,0.49647,0.62358,0.078064,0.014993,7.5217e-09,0.76453,0.55983,0.61208,4.5284e-06,0.079634,0.00024788,0.73157,0.14635,3.6616e-05,0.28996,0.51264,0.49078,0.0010779,0.071732,0.47854,3.4012e-08,0.44614,0.70015,0.00024982,0.00013134,0.030661,4.2199e-09,0.057451,2.34e-05,0.040258,0.061006,0.052365,7.1946e-05,1.9634e-05,0.30212,7.7612e-06,0.030656,4.0809e-06,0.24611,0.031133,0.062271,0.077445,2.2823e-05,0.00050192,0.4707,0.03066,0.00023979,1.1647e-06,7.4012e-06,0.52605,0.0021207,0.48194,2.6095e-07,1.4513e-05,0.92538,0.001171,0.032202,0.50329,0.31575,0.52114,0.0021312,0.00024359,0.036005,3.03e-05,0.91074,6.6393e-05,0.24431,0.2962,0.0039849,0.40063,0.0022653,0.61614,0.0021279,0.0021257,4.527e-06,0.96374,0.00055256,0.47073,0.24376,0.037461,0.035435,0.00023943,0.43622,0.14138,1.6248e-08,0.52751,0.077237,0.50368,2.9547e-08,0.99828,1.471e-05,0.030177,1.9152e-08,7.2144e-05,0.30647,0.00015599,0.00094897,0.40159,0.00046559,0.020124,0.00010333,3.5229e-05,0.038998,0.50728,3.4938e-05,0.44477,7.7439e-06,0.13755,0.06508,0.0073845,0.039366,0.00052638,0.00024971,0.066909,0.47851,0.65757,0.059274,0.077497,0.0010497,7.9317e-06,4.0477e-06,0.03518,0.25457,3.0432e-05,0.0048624,0.4278,0.00037585,0.014301,8.8342e-06,2.964e-08,0.0019134,2.6742e-05,0.0057392
0.22732,0.051642,0.02947,0.25107,0.0011474,0.011548,0.010067,0.44684,0.41035,0.0034423,0.58459,0.016249,1,0.0081756,0.54099,0.52991,0.50995,0.066003,0.26935,0.0017976,0.50546,1.0621e-05,0.10855,0.0082285,0.12654,0.22764,0.026813,0.00025952,0.22726,0.054259,0.22883,0.53121,0.11107,0.032521,0.0083009,0.52171,0.46448,0.11567,0.0072168,0.12244,0.21102,0.015354,0.59248,3.547e-06,0.0040262,0.015051,0.026309,0.085242,0.52303,1.9052e-06,1.2184e-05,0.0009615,0.23196,0.0025204,0.027523,0.52532,0.026717,0.61327,0.47494,0.034389,0.0095575,0.24817,0.051747,0.00094554,0.013729,0.015373,0.23372,0.033403,0.030242,0.52984,0.49187,0.0083536,0.33629,0.032732,0.061823,0.41621,0.2483,0.21599,0.20783,0.0018682,0.48123,0.032728,0.026057,0.20815,0.92271,4.6291e-07,0.021253,0.029024,0.026547,0.00027869,0.20404,0.015255,0.011887,0.11102,0.0022535,0.056038,0.0083297,0.0079747,0.066335,0.22652,0.033955,2.0932e-06,0.0072493,0.023208,0.015374,0.0080828,0.52994,2.5971e-07,0.28283,0.0014401,0.40362,0.26635,0.3103,0.0044277,0.0012084,0.053783,0.00047765,0.53003,0.00025115,0.066022,0.52191,0.26094,0.20981,0.0014046,0.03089,0.034521,0.52996,0.014758,7.1676e-05,0.00045549,0.030889,0.13051,0.033716,1.606e-05,0.00089315,0.017559,0.072065,0.50459,0.0081779,0.051462,0.0084679,0.13116,0.014991,0.45129,0.0018648,0.014799,0.004086,0.06651,0.054857,0.24524,0.0065099,0.13941,0.026372,0.13096,0.13082,0.00027861,0.01686,0.034006,0.034518,0.06666,0.43375,0.45855,0.014735,0.007088,0.11493,9.9993e-07,0.0085715,0.21038,0.0081842,1.8184e-06,0.016221,0.0009053,0.53845,1.1787e-06,0.0044399,0.05302,0.0096004,0.058402,0.0065254,0.028654,0.80743,0.0063595,0.0021681,0.41666,0.0082427,0.0021502,0.007227,0.00047658,0.11813,0.24967,0.45446,0.41277,0.032395,0.015368,0.24285,0.0077752,0.010685,0.27413,0.20967,0.064602,0.00048814,0.00024911,0.46187,0.063828,0.0018729,0.29924,0.0069512,0.023131,0.88011,0.00054368,1.8241e-06,0.11776,0.0016458,0.3532
0.035966,0.15831,0.27742,0.032563,9.3804e-06,9.4413e-05,8.2305e-05,0.018297,0.019923,2.8143e-05,0.013985,0.50315,0.0081756,1,0.015112,0.015428,0.0041691,0.00053961,0.030353,1.4697e-05,0.016174,8.6835e-08,0.075317,0.99357,0.06461,0.035915,0.30491,2.1217e-06,0.035974,0.15068,0.035728,0.01539,0.073607,0.2514,0.98491,0.015671,0.017602,0.00094571,0.88272,0.001001,0.038743,0.00012553,0.0048439,2.8999e-08,3.2917e-05,0.5432,0.31076,0.095911,0.0042761,1.5577e-08,9.9614e-08,7.8609e-06,0.0018964,2.0606e-05,0.29705,0.0042948,0.00021843,0.013331,0.017214,0.23774,0.85542,0.032944,0.15799,7.7304e-06,0.59552,0.00012568,0.03498,0.24475,0.00024725,0.01543,0.016621,0.9787,0.024311,0.24978,0.13224,0.019643,0.032927,0.037852,0.039339,1.5274e-05,0.0039344,0.2498,0.31375,0.039278,0.0075437,3.7845e-09,0.38468,0.28168,0.30797,2.2785e-06,0.040068,0.00012472,0.68777,0.073638,1.8423e-05,0.14589,0.9815,0.97542,0.00054233,0.036092,0.24078,1.7113e-08,0.88669,0.35228,0.0001257,6.6082e-05,0.015427,2.1233e-09,0.028906,1.1774e-05,0.020256,0.030695,0.026347,3.62e-05,9.879e-06,0.15201,3.9051e-06,0.015425,2.0533e-06,0.12383,0.015665,0.031332,0.038967,1.1484e-05,0.00025254,0.23683,0.015427,0.00012065,5.86e-07,3.7239e-06,0.26468,0.001067,0.24249,1.313e-07,7.3021e-06,0.4656,0.00058918,0.016203,0.99972,0.15887,0.96549,0.0010723,0.00012256,0.018116,1.5246e-05,0.55246,3.3406e-05,0.12292,0.14904,0.002005,0.79625,0.0011398,0.31001,0.0010707,0.0010696,2.2778e-06,0.48491,0.00027802,0.23685,0.12265,0.018849,0.017829,0.00012047,0.86697,0.071137,8.1751e-09,0.95382,0.038862,0.99895,1.4867e-08,0.50402,7.4014e-06,0.015184,9.6364e-09,3.6299e-05,0.1542,7.8489e-05,0.00047747,0.79816,0.00023426,0.010125,5.1993e-05,1.7726e-05,0.019622,0.99186,1.7579e-05,0.88397,3.8964e-06,0.06921,0.032745,0.0037155,0.019807,0.00026485,0.00012564,0.033665,0.95103,0.76516,0.029824,0.038992,0.00052816,3.9908e-06,2.0366e-06,0.017701,0.12809,1.5312e-05,0.0024465,0.85024,0.00018911,0.0071954,4.4449e-06,1.4913e-08,0.00096272,1.3455e-05,0.0028877
0.42019,0.095459,0.054474,0.4641,0.00062071,0.0062474,0.0054462,0.82597,0.75853,0.0018622,0.92541,0.030036,0.54099,0.015112,1,0.97952,0.27587,0.035707,0.49789,0.00097249,0.93434,5.746e-06,0.20065,0.01521,0.2339,0.42078,0.049564,0.0001404,0.42009,0.1003,0.42298,0.98193,0.20531,0.060113,0.015344,0.96436,0.85857,0.062579,0.01334,0.066238,0.39007,0.0083062,0.32053,1.9189e-06,0.0021781,0.027821,0.048631,0.15757,0.28295,1.0307e-06,6.5916e-06,0.00052016,0.12549,0.0013635,0.050875,0.28419,0.014454,0.88214,0.87791,0.063567,0.017667,0.45873,0.095653,0.00051153,0.025377,0.0083166,0.43203,0.061745,0.016361,0.97939,0.90921,0.015441,0.62163,0.060504,0.11428,0.76935,0.45897,0.39925,0.38416,0.0010107,0.26034,0.060498,0.048166,0.38476,0.49917,2.5043e-07,0.039286,0.053651,0.049071,0.00015077,0.37717,0.008253,0.021973,0.20522,0.0012191,0.10358,0.015397,0.014741,0.035886,0.41872,0.062764,1.1324e-06,0.0134,0.042899,0.0083174,0.0043727,0.97959,1.405e-07,0.5228,0.00077909,0.74608,0.49233,0.57358,0.0023954,0.0006537,0.099417,0.0002584,0.97975,0.00013587,0.12204,0.96474,0.48233,0.38783,0.00075988,0.016711,0.063811,0.97962,0.0079836,3.8776e-05,0.00024642,0.057097,0.070606,0.062322,8.6881e-06,0.00048318,0.032458,0.038987,0.93272,0.015117,0.095125,0.015653,0.070955,0.0081101,0.8342,0.0010088,0.027355,0.0022105,0.12294,0.1014,0.13267,0.012033,0.075422,0.048748,0.070847,0.070774,0.00015072,0.031166,0.018397,0.063806,0.12322,0.80178,0.84762,0.0079717,0.013102,0.21244,5.4095e-07,0.015844,0.38887,0.015128,9.8375e-07,0.029984,0.00048976,0.99531,6.3765e-07,0.002402,0.098006,0.0051937,0.031595,0.012062,0.015501,0.67001,0.0034404,0.0011729,0.77018,0.015236,0.0011632,0.013359,0.00025783,0.21835,0.46151,0.24586,0.76299,0.017525,0.0083138,0.4489,0.014372,0.01975,0.50672,0.38757,0.034949,0.00026408,0.00013476,0.85376,0.11798,0.0010132,0.16189,0.012849,0.012513,0.47613,0.00029412,9.8684e-07,0.063704,0.00089036,0.19108
0.42897,0.097454,0.055613,0.4738,0.000608,0.0061195,0.0053347,0.84323,0.77438,0.0018241,0.90646,0.030663,0.52991,0.015428,0.97952,1,0.27023,0.034975,0.5083,0.00095258,0.95387,5.6283e-06,0.20484,0.015528,0.23879,0.42958,0.0506,0.00013752,0.42887,0.10239,0.43182,0.99755,0.2096,0.06137,0.015665,0.98453,0.87652,0.061297,0.013619,0.064881,0.39822,0.0081361,0.31396,1.8796e-06,0.0021335,0.028403,0.049648,0.16086,0.27716,1.0096e-06,6.4566e-06,0.00050951,0.12292,0.0013356,0.051939,0.27837,0.014158,0.86407,0.89626,0.064896,0.018036,0.46832,0.097653,0.00050105,0.025908,0.0081463,0.44106,0.063036,0.016026,0.99986,0.92822,0.015764,0.63462,0.061769,0.11667,0.78543,0.46856,0.4076,0.39219,0.00098998,0.25501,0.061762,0.049173,0.3928,0.48895,2.453e-07,0.040107,0.054772,0.050097,0.00014768,0.38506,0.008084,0.022433,0.20952,0.0011941,0.10575,0.015719,0.015049,0.035152,0.42747,0.064076,1.1092e-06,0.01368,0.043796,0.0081471,0.0042832,0.99994,1.3762e-07,0.53373,0.00076313,0.76168,0.50263,0.58558,0.0023463,0.00064032,0.10149,0.00025311,0.99977,0.00013309,0.12459,0.9849,0.49242,0.39594,0.00074432,0.016369,0.065145,0.9999,0.0078202,3.7982e-05,0.00024137,0.05829,0.06916,0.063625,8.5101e-06,0.00047329,0.033136,0.038188,0.95222,0.015433,0.097114,0.01598,0.069502,0.007944,0.85164,0.00098816,0.027926,0.0021652,0.12551,0.10352,0.12996,0.012285,0.073877,0.049767,0.069397,0.069325,0.00014764,0.031817,0.01802,0.06514,0.1258,0.81854,0.86534,0.0078085,0.013376,0.21688,5.2987e-07,0.016175,0.397,0.015445,9.636e-07,0.030611,0.00047973,0.98414,6.2459e-07,0.0023528,0.10006,0.0050873,0.030948,0.012314,0.015184,0.65629,0.00337,0.0011489,0.78629,0.015555,0.0011394,0.013638,0.00025255,0.22292,0.47116,0.24082,0.77894,0.017166,0.0081435,0.45829,0.014673,0.020163,0.51732,0.39567,0.034233,0.00025867,0.00013201,0.87161,0.12045,0.00099245,0.15857,0.013118,0.012257,0.46638,0.0002881,9.6663e-07,0.0624,0.00087213,0.18717
0.11592,0.026335,0.015028,0.12803,0.00225,0.022646,0.019742,0.22786,0.20926,0.0067504,0.29811,0.008286,0.50995,0.0041691,0.27587,0.27023,1,0.12943,0.13735,0.0035251,0.25776,2.0828e-05,0.055354,0.0041961,0.064527,0.11608,0.013673,0.00050891,0.11589,0.027669,0.11669,0.27089,0.05664,0.016584,0.004233,0.26604,0.23686,0.22684,0.0036802,0.2401,0.10761,0.030109,0.86069,6.9557e-06,0.0078954,0.0076751,0.013416,0.043469,0.97498,3.7362e-06,2.3893e-05,0.0018855,0.45487,0.0049424,0.014035,0.97074,0.052393,0.31273,0.24219,0.017536,0.0048738,0.12655,0.026388,0.0018542,0.0070009,0.030146,0.11919,0.017034,0.059304,0.27019,0.25083,0.0042599,0.17149,0.016691,0.031526,0.21224,0.12662,0.11014,0.10598,0.0036635,0.94369,0.01669,0.013288,0.10614,0.55266,9.0776e-07,0.010838,0.014801,0.013537,0.00054651,0.10405,0.029916,0.0060618,0.056616,0.004419,0.028576,0.0042477,0.0040666,0.13008,0.11551,0.017315,4.1047e-06,0.0036967,0.011835,0.030149,0.01585,0.27024,5.0928e-07,0.14423,0.0028241,0.20583,0.13582,0.15824,0.0086828,0.0023696,0.027426,0.00093666,0.27029,0.0004925,0.033668,0.26615,0.13306,0.10699,0.0027544,0.060575,0.017604,0.27025,0.028939,0.00014056,0.00089322,0.015751,0.25593,0.017193,3.1493e-05,0.0017515,0.0089542,0.14132,0.25731,0.0041703,0.026243,0.0043182,0.2572,0.029398,0.23014,0.0036568,0.0075464,0.0080126,0.033916,0.027974,0.48092,0.0033197,0.27339,0.013448,0.25681,0.25654,0.00054635,0.0085978,0.066686,0.017602,0.033993,0.22119,0.23384,0.028896,0.0036145,0.058607,1.9609e-06,0.004371,0.10728,0.0041735,3.5659e-06,0.0082718,0.0017753,0.27458,2.3114e-06,0.0087067,0.027037,0.018826,0.11453,0.0033276,0.05619,0.41175,0.012471,0.0042516,0.21247,0.0042033,0.0042165,0.0036854,0.00093457,0.060238,0.12732,0.8912,0.21049,0.063526,0.030136,0.12384,0.0039649,0.0054487,0.13979,0.10692,0.12668,0.00095723,0.0004885,0.23553,0.032549,0.0036727,0.58682,0.0035447,0.045359,0.57941,0.0010662,3.5771e-06,0.23092,0.0032274,0.69263
0.015004,0.0034085,0.0019451,0.016571,0.017384,0.17497,0.15253,0.029493,0.027084,0.052154,0.038585,0.0010725,0.066003,0.00053961,0.035707,0.034975,0.12943,1,0.017778,0.027235,0.033362,0.00016092,0.0071646,0.0005431,0.0083518,0.015025,0.0017698,0.0039319,0.015,0.0035812,0.015103,0.035061,0.007331,0.0021465,0.00054788,0.034434,0.030657,0.57059,0.00047633,0.53907,0.013928,0.23262,0.1114,5.374e-05,0.061001,0.00099339,0.0017365,0.0056262,0.12619,2.8866e-05,0.0001846,0.014568,0.28454,0.038186,0.0018166,0.12564,0.40479,0.040477,0.031347,0.0022698,0.00063082,0.01638,0.0034155,0.014326,0.00090613,0.23291,0.015426,0.0022047,0.45819,0.034971,0.032465,0.00055136,0.022196,0.0021604,0.0040805,0.027471,0.016388,0.014256,0.013717,0.028305,0.13715,0.0021602,0.0017199,0.013738,0.071531,7.0134e-06,0.0014028,0.0019157,0.0017522,0.0042224,0.013467,0.23113,0.00078459,0.0073279,0.034142,0.0036987,0.00054979,0.00052635,0.99499,0.014951,0.0022411,3.1714e-05,0.00047847,0.0015318,0.23294,0.12246,0.034978,3.9348e-06,0.018668,0.021819,0.02664,0.01758,0.020481,0.067084,0.018308,0.0035498,0.0072368,0.034984,0.0038051,0.0043577,0.034448,0.017223,0.013848,0.021281,0.46801,0.0022785,0.034979,0.22359,0.001086,0.0069011,0.0020387,0.50572,0.0022253,0.00024332,0.013532,0.001159,0.91587,0.033304,0.00053976,0.0033966,0.0005589,0.50323,0.22713,0.029787,0.028253,0.00097674,0.061907,0.0043898,0.0036207,0.26913,0.00042967,0.47343,0.0017406,0.504,0.50452,0.0042212,0.0011128,0.51523,0.0022783,0.0043998,0.028629,0.030266,0.22326,0.00046783,0.0075855,1.515e-05,0.00056574,0.013885,0.00054018,2.7551e-05,0.0010706,0.013716,0.035539,1.7858e-05,0.067269,0.0034995,0.14545,0.88484,0.0004307,0.43413,0.053293,0.096352,0.032849,0.027501,0.00054404,0.032577,0.000477,0.0072206,0.0077967,0.016479,0.14523,0.027244,0.49081,0.23284,0.016029,0.00051319,0.00070522,0.018093,0.013839,0.97878,0.0073957,0.0037742,0.030485,0.0042128,0.028376,0.22056,0.0004588,0.35045,0.074994,0.0082372,2.7637e-05,0.56051,0.024935,0.18687
0.84394,0.19173,0.10941,0.93214,0.00030904,0.0031105,0.0027116,0.60279,0.65639,0.00092719,0.46075,0.060326,0.26935,0.030353,0.49789,0.5083,0.13735,0.017778,1,0.00048419,0.53288,2.8608e-06,0.403,0.030549,0.46979,0.84514,0.099548,6.9901e-05,0.84374,0.20144,0.84955,0.50705,0.41236,0.12074,0.030818,0.51628,0.5799,0.031157,0.026793,0.032979,0.78345,0.0041355,0.15959,9.5539e-07,0.0010845,0.055878,0.097675,0.31647,0.14088,5.1318e-07,3.2818e-06,0.00025898,0.062479,0.00067886,0.10218,0.14149,0.0071964,0.4392,0.56713,0.12767,0.035483,0.92135,0.19212,0.00025468,0.050969,0.0041407,0.86773,0.12401,0.0081457,0.50836,0.5476,0.031014,0.80094,0.12152,0.22953,0.64715,0.92184,0.80189,0.77158,0.0005032,0.12962,0.12151,0.096741,0.77278,0.24853,1.2468e-07,0.078906,0.10776,0.098559,7.5066e-05,0.75754,0.0041091,0.044133,0.41219,0.00060697,0.20805,0.030925,0.029607,0.017867,0.84099,0.12606,5.638e-07,0.026914,0.086162,0.0041411,0.0021771,0.50826,6.9952e-08,0.95234,0.0003879,0.66733,0.98885,0.86803,0.0011926,0.00032547,0.19968,0.00012865,0.50818,6.7647e-05,0.24512,0.51609,0.96876,0.77895,0.00037833,0.0083202,0.12816,0.50825,0.0039749,1.9306e-05,0.00012269,0.11468,0.035154,0.12517,4.3257e-06,0.00024057,0.065191,0.019411,0.5338,0.030362,0.19106,0.031438,0.035327,0.0040379,0.59684,0.00050228,0.054941,0.0011006,0.24693,0.20366,0.066056,0.024169,0.037551,0.097909,0.035274,0.035237,7.5043e-05,0.062596,0.0091596,0.12815,0.24749,0.62098,0.58739,0.003969,0.026315,0.42668,2.6933e-07,0.031823,0.78105,0.030385,4.8979e-07,0.060223,0.00024384,0.50023,3.1748e-07,0.0011959,0.19684,0.0025859,0.015731,0.024227,0.0077179,0.33359,0.0017129,0.00058398,0.64645,0.030602,0.00057916,0.026831,0.00012837,0.43856,0.92694,0.12241,0.65255,0.0087256,0.0041393,0.90162,0.028867,0.039669,0.98256,0.77843,0.017401,0.00013148,6.7098e-05,0.58317,0.23697,0.00050446,0.080602,0.025807,0.0062303,0.23706,0.00014644,4.9133e-07,0.031718,0.0004433,0.095136
0.00040863,9.2832e-05,5.2975e-05,0.00045133,0.63827,0.15566,0.17856,0.00080324,0.00073766,0.52221,0.0010509,2.9209e-05,0.0017976,1.4697e-05,0.00097249,0.00095258,0.0035251,0.027235,0.00048419,1,0.00090863,0.0059085,0.00019513,1.4792e-05,0.00022747,0.00040921,4.82e-05,0.14437,0.00040853,9.7536e-05,0.00041134,0.00095492,0.00019966,5.846e-05,1.4922e-05,0.00093783,0.00083495,0.01554,1.2973e-05,0.014682,0.00037934,0.11708,0.003034,0.0019732,0.44648,2.7056e-05,4.7293e-05,0.00015323,0.0034369,0.0010599,0.006778,0.53488,0.0077496,0.71324,4.9475e-05,0.003422,0.067283,0.0011024,0.00085376,6.1818e-05,1.7181e-05,0.00044611,9.3022e-05,0.526,2.4679e-05,0.11693,0.00042014,6.0046e-05,0.059441,0.00095245,0.0008842,1.5017e-05,0.00060453,5.8839e-05,0.00011113,0.00074819,0.00044634,0.00038827,0.00037359,0.96222,0.0037354,5.8833e-05,4.6841e-05,0.00037417,0.0019482,0.00025751,3.8205e-05,5.2175e-05,4.7721e-05,0.15503,0.00036679,0.11783,2.1369e-05,0.00019958,0.79772,0.00010073,1.4974e-05,1.4335e-05,0.027099,0.0004072,6.1038e-05,0.0011644,1.3031e-05,4.1719e-05,0.11692,0.2224,0.00095264,0.00014447,0.00050842,0.80113,0.00072556,0.00047879,0.00055781,0.40599,0.6722,9.6682e-05,0.26571,0.0009528,0.13971,0.00011868,0.0009382,0.00046906,0.00037716,0.78137,0.058194,6.2055e-05,0.00095267,0.12181,0.039873,0.25339,5.5526e-05,0.013774,6.0608e-05,0.0089338,0.49685,3.1565e-05,0.024944,0.00090706,1.4701e-05,9.2508e-05,1.5222e-05,0.013706,0.11991,0.00081125,0.96399,2.6602e-05,0.43994,0.00011956,9.8612e-05,0.00733,1.1702e-05,0.012894,4.7407e-05,0.013727,0.013741,0.15499,3.0308e-05,0.052861,6.2051e-05,0.00011983,0.00077972,0.0008243,0.12199,1.2742e-05,0.0002066,0.00055625,1.5408e-05,0.00037818,1.4712e-05,0.0010116,2.9159e-05,0.50361,0.00096793,0.00065568,0.40487,9.531e-05,0.18724,0.03078,1.173e-05,0.062736,0.0014515,0.28267,0.82912,0.000749,1.4817e-05,0.83603,1.2991e-05,0.26512,0.00021235,0.00044882,0.0039555,0.000742,0.055491,0.11697,0.00043655,1.3977e-05,1.9207e-05,0.00049278,0.00037691,0.027826,0.27155,0.13858,0.00083027,0.00011474,0.95982,0.0060072,1.2496e-05,0.077716,0.0020425,0.30245,0.0010148,0.015266,0.91555,0.0050894
0.44972,0.10217,0.058302,0.49671,0.00057995,0.0058372,0.0050886,0.88401,0.81184,0.00174,0.86465,0.032146,0.50546,0.016174,0.93434,0.95387,0.25776,0.033362,0.53288,0.00090863,1,5.3687e-06,0.21475,0.016279,0.25034,0.45035,0.053047,0.00013118,0.44961,0.10734,0.45271,0.95153,0.21974,0.064338,0.016422,0.96886,0.91891,0.05847,0.014278,0.061888,0.41748,0.0077608,0.29948,1.7929e-06,0.0020351,0.029776,0.052049,0.16864,0.26437,9.6303e-07,6.1587e-06,0.00048601,0.11725,0.001274,0.05445,0.26553,0.013505,0.82421,0.93961,0.068034,0.018908,0.49097,0.10238,0.00047794,0.02716,0.0077705,0.46239,0.066084,0.015286,0.954,0.97311,0.016527,0.66531,0.064756,0.12231,0.82342,0.49123,0.42731,0.41116,0.00094431,0.24325,0.064749,0.051551,0.4118,0.4664,2.3398e-07,0.042047,0.057421,0.05252,0.00014087,0.40368,0.0077111,0.023517,0.21965,0.001139,0.11086,0.016479,0.015777,0.03353,0.44814,0.067175,1.058e-06,0.014342,0.045914,0.0077712,0.0040856,0.95381,1.3127e-07,0.55955,0.00072793,0.79852,0.52693,0.6139,0.0022381,0.00061078,0.1064,0.00024143,0.95365,0.00012695,0.13062,0.96849,0.51623,0.41509,0.00070998,0.015614,0.068295,0.95378,0.0074594,3.623e-05,0.00023023,0.061109,0.065969,0.066702,8.1176e-06,0.00045146,0.034739,0.036427,0.99827,0.016179,0.10181,0.016753,0.066296,0.0075776,0.89283,0.00094258,0.029277,0.0020653,0.13158,0.10853,0.12396,0.012879,0.070469,0.052174,0.066195,0.066127,0.00014083,0.033356,0.017189,0.06829,0.13188,0.85812,0.90719,0.0074483,0.014023,0.22737,5.0543e-07,0.016958,0.4162,0.016191,9.1915e-07,0.032091,0.0004576,0.93874,5.9578e-07,0.0022442,0.10489,0.0048526,0.02952,0.01291,0.014484,0.62602,0.0032145,0.0010959,0.82431,0.016307,0.0010868,0.014298,0.0002409,0.2337,0.49395,0.22971,0.81661,0.016374,0.0077679,0.48045,0.015382,0.021139,0.54234,0.41481,0.032654,0.00024674,0.00012592,0.91376,0.12628,0.00094667,0.15126,0.013752,0.011692,0.44486,0.00027481,9.2204e-07,0.059521,0.0008319,0.17853
