0.057143,0.10811,0.071429,0.13333,0.32432,0.31752,0.17105,0.38845,0.068966,0,0.32244,0.10526,0.16321,0.090121,0.81633,0.68182,0.59091,0,0.18182,0,0.3033,0.055556,0,0.045455,0.17143,0.15572,0,0.095163,0.052632,0.068966,0.055556,0.42919,0.074074,0,0.0625,0.054054,0.066667,0.2575,0.0625,0.064516,0.071429,0,0.31579,0.058824,0,0,0.12766,0.10256,0.27273,0.066667,0,0.16108,0.29268,0,0.33482,0.040065,0.21053,0.64706,0,0.093525,0.074074,0.052632,0.28571,0,0,0.44516,0.17647,0,0,1,0.076923,0.05,0.16216,0,0.11429,0.31569,0.071429,0.10811,0,0,0,0.074074,0.15948,0,0.11429,0,0,0,0,0.0625,0.060742,0.071429,0.13333,0.071429,0.3365,0.10526,0,0.13333,0.16805,0.047619,0.064516,0,0.3067,0.27104,0.40841,0.054054,0.69767,0.34043,0.11034,0,0,0.066667,0.057143,0.073591,0.15789,0.27451,0,0.50132,0.071429,0.052632,0.12988,0,0.068966,0.39168,0.13043,0.054054,0.81633,0.23326,0,0.11765,0.26087,0.27105,0,0,0,0.31033,0.125,0.071429,0.093023,0.057143,0.040816,0.27838,0.24182,0.30776,0,0,0.13333,0.13793,0.068966,0.18182,0.084237,0,0.058824,0.4575,0.2641,0.074074,0.090909,0,0.051282,0,0,0.066667,0,0,0.060606,0.08,0.11765,0.12179,0.071429,0,0.2939,0.17771,0.055556,0.066667,0.066411,0,0,0.058824,0.27907,0.11111,0.071429,0.082748,0.074074,0.04878,0,0.11111,0.43137,0,0.26923,0,0.057143,0.093023,0,0.40276,0.2381,0.045455,0.35417,0.068966,0.068966,0.055144,0,0.33415,0.13121,0.10256,0,0.25,0,0,0.043478,0,0.074074,0.34286,0,0
0,0.11765,0.25,0.2,0.11765,0.071429,0.42857,0.08,0.22222,0.8,0.1,0,0.090909,0.22222,0.068966,0.083333,0,0,0,0.8,0.090909,0,0.4,0.083333,0.13333,0.13333,0,0.4,0,0,0,0.10526,0,0,0.16667,0.23529,0.4,0.1,0,0,0.5,0,0.11111,0.28571,0.4,0,0,0.10526,0.083333,0.2,0.8,0.18182,0.095238,0,0.3,0,0,0.14286,0,0,0.28571,0,0.068966,0.66667,0,0.11111,0.14286,0.66667,0.4,0.076923,1,0.1,0.11765,0,0.13333,0.12121,0.5,0,0,0,0,0.28571,0.15385,0,0.13333,0.33333,0,0.28571,0.66667,0,0.074074,0,0.4,0.25,0.22222,0.11111,0,0.2,0.095238,0,0.18182,0.25,0,0.17391,0.095238,0.11765,0.086957,0.074074,0.083333,0.8,0.2,0.4,0.13333,0,0.22222,0.12903,0,0.066667,0.25,0.11111,0.11111,0,0,0.14286,0.076923,0,0.068966,0.1,0.4,0.14286,0.076923,0.11111,0.28571,0.26667,0.28571,0.16667,0.071429,0.5,0,0.13333,0.068966,0.11765,0.083333,0.28571,0.66667,0,0.16,0.22222,0,0.15385,0,0,0.28571,0.1,0.10526,0,0.083333,0,0,0,0.2,0.2,0,0.28571,0.15385,0,0.14286,0.095238,0,0.4,0.26087,0.090909,0,0.2,0,0,0.4,0,0.086957,0.125,0,0.35294,0.28571,0.095238,0.8,0.125,0.064516,0.8,0.125,0,0,0.086957,0,0.090909,0.18182,0,0.14286,0.44444,0,0,0.4,0.068966,0.11765,0.10526,0,0.071429,0,0.8,0.15385,0.57143,0,0.13333,0.66667,0
0.13793,0.19355,0,0,0.064516,0.077755,0.24941,0.10256,0,0,0.080929,0.0625,0.22222,0,0.073643,0.13596,0,0.074074,0.074074,0,0.087933,0.13333,0,0.17729,0.13793,0.13793,0,0.16667,0.125,0,0.13333,0.12121,0.095238,0,0.15385,0.10718,0,0.11765,0.23077,0.08,0,0,0.1875,0.34651,0,0,0.14634,0.18182,0.15789,0,0,0.075968,0.10363,0,0.058824,0,0,0.071429,0.11111,0.096846,0,0.11496,0.18605,0,0.14994,0.125,0.071429,0,0,0.05,0.1,1,0.19355,0.095238,0.25934,0.12766,0,0.064516,0,0,0.090909,0,0.1304,0,0.13793,0.1,0.10526,0.095238,0.1,0.15385,0.21445,0,0,0,0.17033,0.3125,0.083333,0,0.057143,0.29699,0.16,0,0.25,0.080633,0.11429,0.17809,0.13964,0.077874,0.07349,0,0.15328,0,0.13793,0.064516,0.125,0.088889,0,0.090909,0,0.1875,0.0625,0,0,0.095238,0.25,0.1114,0.046512,0.23529,0,0.14286,0.22839,0.125,0.095238,0.024475,0.095238,0.084763,0.08947,0,0,0.2069,0.12839,0.12903,0.052632,0.11055,0,0.16667,0.10256,0.086957,0,0.099603,0.26741,0.11111,0.21429,0.058824,0.12121,0,0.14213,0.086957,0.060606,0,0,0.083333,0,0,0.22222,0.10526,0.19718,0.1646,0,0,0.17654,0.16667,0.12262,0.083333,0.057143,0.060397,0,0.071429,0.054054,0.2,0,0.064516,0.095238,0.28571,0,0.2,0.088889,0,0.13043,0.12121,0.068966,0.19184,0.10065,0.11111,0.055556,0,0.095238,0,0,0.1857,0,0.13953,0.26965,0.24242,0,0.11056,0,0,0.15,0,0,0.068966,0.1,0.13793
0.15385,0.31623,0.21053,0.28571,0.14286,0.15385,0.16,0.24643,0.2,0,0.19355,0.24203,0.3313,0.2,0.165,0.22857,0.22857,0.083333,0.16667,0,0.12121,0.22222,0,0.11429,0.30769,0.23077,0,0.095238,0.13793,0.2,0.22222,0.23396,0.33333,0,0.20242,0.071429,0.19048,0.32258,0.17391,0.27273,0.21053,0,0.2069,0.16,0,0,0.21053,0.30361,0.22857,0.19048,0,0.12121,0.125,0,0.19355,0,0.2069,0.24,0.13333,0.15385,0.11111,0.2069,0.2,0,0.13793,0.22926,0.24,0,0,0.16216,0.11765,0.19355,1,0.17258,0.30769,0.18182,0.21053,0.28571,0,0,0,0.11111,0.083333,0,0.30769,0,0.125,0,0,0.26087,0.13438,0.21053,0.28571,0.21053,0.15789,0.27586,0.095238,0.19048,0.10752,0.12121,0.18182,0,0.2069,0.058824,0.20777,0.14286,0.23529,0.15789,0.057143,0,0,0.19048,0.15385,0.1692,0.2069,0.19048,0,0.17119,0.21053,0.098433,0.2069,0,0.2,0.22763,0.24143,0.14286,0.15,0.32258,0,0.32,0.21622,0.27586,0,0.11037,0,0.11429,0.15385,0.21053,0,0.10186,0.05,0.35714,0.057143,0.125,0,0.19048,0.055556,0.1,0.2,0.25,0.12663,0.13333,0.12075,0.19355,0.26667,0.11111,0.11429,0.1,0.13333,0,0,0.19048,0,0,0.20912,0.125,0.24,0.14768,0.21053,0,0.11765,0.20905,0.11506,0.19048,0.085553,0.065155,0,0.24,0.17647,0.14815,0.21053,0.14286,0,0.1875,0,0.2963,0.19048,0,0.1264,0.066667,0.23077,0.17647,0.071429,0.20147,0.18182,0.057143,0.10256,0.2,0.2,0.08,0,0.2,0.18238,0.30361,0,0.29986,0,0,0.081591,0,0.11111,0.15385,0,0.076923
0.125,0.15625,0,0,0,0,0,0.025712,0,0,0,0.16391,0.16087,0,0,0.08,0,0.18665,0,0,0,0.11765,0,0.08,0,0,0,0.060773,0.10526,0,0.11765,0.058478,0.25,0,0.26564,0,0,0.095238,0,0.16667,0,0,0.032269,0,0,0,0,0.16112,0.024525,0,0,0.058785,0,0,0.047535,0,0,0,0.4,0.125,0,0.10526,0.066667,0,0.10526,0,0,0,0,0,0,0.095238,0.17258,1,0.125,0.058824,0,0.11111,0,0,0,0,0.066742,0,0.16332,0,0.33333,0,0,0.15385,0.095304,0,0,0,0,0.10526,0.18182,0,0,0.086957,0,0,0.19011,0,0,0.18623,0.083333,0,0.02674,0,0,0,0.125,0.044342,0,0,0,0.037728,0,0.042762,0,0,0,0,0.038206,0.11111,0,0.095238,0,0,0.074074,0.10526,0,0.081489,0,0.064486,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0.10191,0.4,0.07429,0,0.1,0,0.08,0.2,0.19024,0,0,0,0,0,0.2264,0.33333,0.13333,0.12784,0,0,0,0.045016,0.47059,0,0.03628,0.053597,0,0.13333,0,0.11765,0,0,0,0.090909,0,0.11765,0.046288,0,0,0.1,0.125,0,0.154,0,0,0,0,0,0,0.13333,0,0,0.25936,0.16112,0,0.12004,0,0,0.043317,0,0,0,0,0.125
0.19798,0.35983,0.23529,0.21053,0.15385,0.16216,0.25576,0.16238,0.22222,0,0.2069,0.22222,0.28231,0.22222,0.10526,0.18182,0.12121,0.090909,0.18182,0,0.16086,0.27006,0,0.14005,0.33333,0.28132,0,0.14482,0.17598,0.22222,0.27006,0.14286,0.375,0,0.19048,0.12492,0.21053,0.27586,0.19048,0.3,0.23529,0,0.22222,0.20659,0,0,0.16667,0.34673,0.24242,0.21053,0,0.086496,0.15802,0,0.2069,0,0.14815,0.17391,0.15385,0.083333,0,0.22222,0.15789,0,0.10828,0.17598,0.26087,0,0,0.11429,0.13333,0.25934,0.30769,0.125,1,0.14286,0.23529,0.23077,0,0,0.084962,0,0.18182,0,0.33333,0.13333,0.14286,0.046974,0.13333,0.3215,0.16713,0.23529,0.21053,0.23529,0.21896,0.32413,0.10526,0.21053,0.066667,0.15328,0.3,0,0.22222,0.12133,0.15839,0.23077,0.1875,0.13501,0.10288,0,0,0.21053,0.23567,0.23077,0.22222,0.1,0,0.10256,0.23529,0.10191,0.22222,0,0.22222,0.18248,0.1929,0.11974,0.10526,0.25934,0,0.26087,0.22857,0.22222,0,0,0.125,0.11531,0.12675,0.23529,0,0.19798,0.12498,0.30769,0.12121,0.17124,0,0.10526,0.13707,0.11111,0.22222,0.27273,0.085812,0.15385,0.11963,0.13793,0.21429,0,0.12121,0.11111,0.093001,0,0,0.31579,0,0,0.21598,0.14286,0.34783,0.16623,0.23529,0,0.1875,0.21303,0.08,0.10526,0.13333,0,0,0.29292,0.125,0.16,0.23529,0.076923,0.125,0.22505,0,0.32,0.16879,0,0.13352,0.071429,0.25,0.1875,0.076923,0.15328,0.16929,0,0.12842,0.22222,0.22222,0.17391,0,0.15789,0.15385,0.2753,0,0.21622,0,0,0.078617,0,0,0.16667,0.13333,0.083333
0.047619,0.1115,0.11429,0.10811,0.36267,0.37124,0.2734,0.35901,0.055556,0.0625,0.29434,0.088889,0.15083,0.055556,0.33246,0.21042,0.30291,0.069238,0.099878,0.0625,0.36735,0.070876,0,0.063171,0.14286,0.17024,0,0.11146,0.062637,0.055556,0.046512,0.34783,0.058824,0,0.051282,0.17758,0.10811,0.14421,0.10256,0.052632,0.11429,0.0625,0.35556,0.14634,0,0,0.17796,0.15889,0.31373,0.054054,0.0625,0.19262,0.30789,0.0625,0.34709,0.055556,0.19459,0.23045,0,0.10228,0.058824,0.044444,0.35714,0.060606,0,0.31111,0.097561,0.060606,0,0.31569,0.12121,0.12766,0.18182,0.058824,0.14286,1,0.11429,0.13018,0.0625,0,0.057143,0.058824,0.12336,0.0625,0.14286,0.060606,0,0,0.12121,0.051282,0.2346,0.057143,0.16216,0.057143,0.40395,0.15648,0,0.054054,0.13767,0.057816,0.10526,0,0.37349,0.2639,0.30746,0.12548,0.17463,0.28297,0.11856,0.0625,0,0.10811,0.064775,0.11636,0.22222,0.22942,0,0.32862,0.11429,0.14706,0.088889,0,0.11111,0.27109,0.21085,0.16469,0.29878,0.20834,0.125,0.14634,0.33962,0.15062,0.058824,0.1133,0.17647,0.34144,0.27591,0.11429,0.16049,0.14286,0.07943,0.15404,0.33375,0.39155,0.060606,0.10811,0.24327,0.055556,0.055556,0.1,0.06894,0,0.097561,0.31442,0.17278,0.058824,0.095852,0,0.14949,0,0.022459,0.10811,0,0,0.069399,0,0.16203,0.10853,0.057143,0,0.32,0.24808,0.18605,0.10811,0.1202,0.11869,0,0.16684,0.24,0.12036,0.057143,0.13636,0.11765,0.21275,0.0625,0.18605,0.25426,0.0625,0.23729,0.01504,0.095238,0.17468,0.10845,0.28571,0.15274,0.090268,0.32831,0.11111,0.055556,0,0,0.42592,0.12009,0.20237,0,0.24497,0,0.0625,0.15372,0.058824,0.058824,0.33333,0.12121,0.047619
0.11765,0.21053,0.6,0.5,0.10526,0.13333,0.25,0.074074,0.54545,0.57143,0.090909,0.2,0.16667,0.54545,0.064516,0.076923,0.15385,0,0.26667,0.57143,0.083333,0.22222,0.28571,0,0.23529,0.23529,0,0.16667,0.1,0.36364,0.22222,0.095238,0.44444,0,0,0.10526,0.66667,0.18182,0.28571,0.30769,0.8,0,0.1,0.125,0.28571,0,0.13793,0.19048,0.15385,0.5,0.57143,0.083333,0.086957,0,0.36364,0,0.2,0.125,0,0,0.22222,0.2,0.064516,0.5,0,0.1,0.25,0.5,0.28571,0.071429,0.5,0,0.21053,0,0.23529,0.11429,1,0.21053,0,0,0,0.22222,0,0,0.23529,0.25,0,0.22222,0.5,0.28571,0,0.4,0.66667,0.6,0.2069,0.2,0,0.5,0,0.083333,0.46154,0.2,0.1,0.24,0.086957,0,0.08,0.068966,0,0.57143,0.16667,0.66667,0,0.21053,0.2,0.12121,0,0.0625,0.6,0,0.2,0,0.36364,0.13333,0.071429,0,0.064516,0.090909,0.28571,0.25,0.071429,0.1,0.22222,0.23529,0.22222,0.23077,0.066667,0.8,0,0.23529,0,0.21053,0.15385,0.26087,0.5,0,0.22222,0,0.36364,0.26667,0,0,0.125,0.090909,0.095238,0,0,0,0,0,0.16667,0.5,0,0.22222,0,0,0.125,0,0.4,0.28571,0.24,0.083333,0,0.33333,0.086957,0,0.28571,0.25,0.08,0,0.4,0.21053,0.22222,0,0.57143,0.11111,0.12121,0.57143,0.11765,0,0.23529,0,0,0.083333,0.16667,0,0.13333,0.72727,0.36364,0,0.28571,0.064516,0,0.095238,0,0.13333,0,0.57143,0.071429,0.44444,0,0.11765,0.5,0
0.15385,0.31052,0.21053,0.28571,0.16448,0.13475,0,0.11111,0.2,0,0.12903,0.2069,0.32357,0.2,0.1,0.17143,0.17143,0.11249,0.19484,0,0.060606,0.25057,0,0.11429,0.15385,0.15385,0,0,0.13793,0.2,0.22222,0.13333,0.33333,0,0.086957,0.10143,0.19048,0.35184,0.21013,0.27273,0.21053,0,0.068966,0,0,0,0.2235,0.2,0.11429,0.19048,0,0.095837,0.125,0,0.19355,0,0.22917,0.16,0.13333,0.28632,0.11111,0.30706,0.15,0,0.068966,0.13793,0.16,0,0,0.10811,0,0.064516,0.28571,0.11111,0.23077,0.13018,0.21053,1,0,0,0,0.11111,0,0,0.23077,0,0.125,0,0,0.26087,0.041402,0.21053,0.28571,0.21053,0.052632,0.2642,0.095238,0.19048,0.020615,0.18182,0.18182,0,0.13793,0.058824,0.125,0.097829,0.17647,0.070301,0.01836,0,0.13832,0.19048,0.10211,0.14286,0.068966,0.18016,0,0.097561,0.21053,0.13793,0.2069,0,0.2,0.10256,0.13489,0.21429,0.1,0.30466,0,0.16,0.10811,0.30714,0,0.076923,0,0.11429,0.17925,0.21053,0.093018,0.076923,0.091399,0.38954,0.057143,0.0625,0,0,0.078694,0,0.2,0.16667,0.23192,0.13333,0,0.22281,0.32247,0.11111,0.082897,0.1,0.29866,0,0.028666,0.19048,0,0,0.1107,0.125,0.16,0.125,0.21053,0,0.085433,0.18153,0.10758,0.095238,0.0625,0.20552,0,0.26711,0.35294,0.11078,0.21053,0.071429,0,0.125,0,0.14815,0.22794,0,0.10247,0.26667,0.46154,0.058824,0.27435,0.12121,0.14023,0.098777,0.075673,0.2,0.2,0.19619,0,0.18732,0.25368,0.13333,0,0.30769,0,0,0.042521,0,0.11111,0.076923,0,0.23077
0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0625,0,0,1,0.5,0,0.33333,0,1,0,0,0,0,0,0,0,0.28571,0,0.28571,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.11765,0,0.5,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.33333,0,0,0,0,0.28571,0.5,0,0.095238,0,0,0.1,0,0.5,0,0.090909,0,0.28571,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0.33333,0,0,0
0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,1,0,0.33333,0,0.5,0,0,0,0,0,0,0,0.28571,0,0.28571,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.28571,0,0,0.5,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0,0.33333,0,0,0,0,0.57143,0.5,0,0,0,0,0.2,0,0.5,0,0.090909,0,0.57143,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.66667,0,0,0
0.11765,0.10526,0,0,0.10526,0.066667,0.125,0.074074,0,0,0.065652,0,0.083333,0,0,0,0,0,0.13333,0,0.083333,0.11111,0,0,0,0.23529,0,0.16667,0.1,0.18182,0.11111,0.095238,0,0,0,0.10526,0,0,0.14286,0,0,0,0,0.125,0,0.28571,0,0.095238,0,0,0,0,0.086957,0,0,0.18182,0.1,0,0,0,0,0,0,0,0.031967,0.1,0,0,0,0,0,0.090909,0,0,0.084962,0.057143,0,0,0,0,1,0,0.22962,0,0,0,0,0.22222,0,0.14286,0.13793,0,0,0,0.068966,0.2,0,0,0.086957,0.083333,0,0,0,0,0.086957,0.076018,0,0.068966,0.076923,0,0,0,0,0,0,0,0,0.0625,0,0.1,0.1,0,0,0.066667,0.071429,0.10526,0,0,0,0,0,0,0.44444,0,0,0,0.066667,0,0.08,0.35294,0.064516,0,0,0,0,0,0,0,0.18182,0,0,0,0.375,0,0,0,0.076923,0,0,0.25,0,0,0,0,0.13333,0,0.21527,0.086957,0,0,0,0,0.11111,0,0,0.071429,0,0.125,0,0.11111,0,0,0,0.086957,0,0,0.060606,0,0.058824,0,0,0,0.10526,0.083333,0,0,0.13333,0,0,0.090272,0,0.064516,0,0.095238,0.28571,0.066667,0,0,0.14286,0,0,0,0,0
0,0,0,0.54545,0,0,0.13333,0.076923,0.2,0.33333,0,0,0.086957,0.2,0.066667,0.08,0.08,0,0,0.33333,0,0,0.66667,0,0,0,0,0.18182,0,0,0,0.1,0,0.33333,0,0.11111,0.18182,0.095238,0,0,0.22222,0.33333,0,0.13333,0.33333,0.33333,0.071429,0,0,0.18182,0.33333,0.17391,0,0.33333,0.095238,0,0.10526,0.13333,0,0.125,0.75,0,0.066667,0.28571,0,0.10526,0,0.28571,0.66667,0.074074,0.28571,0,0.11111,0,0,0.058824,0.22222,0.11111,0.33333,0.33333,0,1,0,0.33333,0,0.28571,0,0.25,0.28571,0,0,0.22222,0.36364,0.44444,0.071429,0,0,0.36364,0,0,0.16667,0.22222,0,0.083333,0.090909,0,0.083333,0,0,0.33333,0.18182,0.18182,0,0.11111,0,0.125,0,0.064516,0,0,0,0.33333,0,0.13793,0.074074,0.11111,0.066667,0.095238,0,0,0,0.10526,0.25,0.125,0,0.16,0.068966,0.22222,0,0.125,0,0.11111,0.08,0.090909,0.28571,0,0.076923,0,0,0,0.074074,0,0.13333,0.095238,0.1,0.5,0,0,0.1,0,0.18182,0.18182,0,0.5,0,0,0,0,0.22222,0.66667,0.083333,0,0,0.18182,0.090909,0,0.66667,0,0.16667,0,0.22222,0.11111,0,0,0.33333,0,0.0625,0.33333,0.12121,0,0,0,0,0.086957,0.17391,0.08,0.068966,0.2,0.2,0,0.66667,0.066667,0,0,0,0.068966,0,0.33333,0.074074,0.25,0.5,0,0.28571,0
0.034163,0.19798,0,0,0.19208,0.17143,0.3365,0.27062,0,0,0.22222,0.16,0.20313,0.060825,0.14619,0.16977,0.10525,0.1,0,0,0.2069,0.11963,0,0.10224,0.45455,0.30689,0,0.34651,0.030063,0,0.032678,0.23077,0,0,0.10526,0.16667,0,0.22222,0,0,0,0,0.16,0.13103,0,0,0.11765,0.10583,0.12903,0,0,0.068966,0.16931,0,0.11857,0,0.08,0.25061,0,0,0,0,0.081511,0,0.11694,0.19006,0.47619,0,0,0.15948,0.15385,0.1304,0.083333,0.066742,0.18182,0.12336,0,0,0,0,0.22962,0,1,0,0.18182,0,0,0.053685,0,0.039557,0.251,0,0,0,0.20784,0.30124,0,0,0.14286,0.025917,0,0,0.08,0.062751,0.1697,0.20849,0.17543,0.17647,0.33981,0,0,0,0.25709,0.038171,0.08,0.068475,0,0.21622,0,0.19006,0.08,0,0,0.078617,0.083381,0.046386,0.14619,0.16023,0,0.095238,0.060606,0.24,0.14286,0,0,0.12275,0.14618,0,0.066667,0.12507,0.20263,0.25,0,0.09351,0,0,0,0.625,0,0.5,0.14783,0,0.22627,0.22222,0.23077,0,0.12903,0,0.034679,0,0,0,0,0,0.33758,0,0.28571,0.21429,0,0,0.08792,0.068966,0.21454,0,0.10415,0.07885,0,0.13034,0.066667,0.26087,0,0.083333,0,0.1697,0,0.14423,0.17767,0,0.19223,0.076923,0.041252,0.26667,0.13213,0.16385,0.068966,0,0.13576,0,0,0.25999,0,0.11111,0.25328,0.10583,0,0.22857,0,0,0.20459,0,0,0.090909,0,0
0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.0625,0,0,1,0.5,0,0.33333,0,1,0,0,0,0,0,0,0,0.28571,0,0.28571,0,0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.11765,0,0.5,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.33333,0,0,0,0,0.28571,0.5,0,0.095238,0,0,0.1,0,0.5,0,0.090909,0,0.28571,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0.33333,0,0,0
0.16667,0.33085,0.23529,0.21053,0.15385,0.27027,0.086957,0.19473,0.22222,0,0.2069,0.2963,0.36287,0.27386,0.10526,0.18182,0.12121,0.54545,0.18182,0,0.2197,0.35243,0,0.12121,0.25,0.33333,0,0.2432,0.14815,0.22222,0.24,0.14286,0.375,0,0.19048,0.076923,0.21053,0.27586,0.19048,0.3,0.23529,0,0.44444,0.086957,0,0,0.16667,0.37907,0.48485,0.21053,0,0.064516,0.13333,0,0.2069,0,0.22222,0.17391,0.15385,0.083333,0,0.22222,0.10526,0,0.17817,0.14815,0.26087,0,0,0.11429,0.13333,0.13793,0.30769,0.16332,0.33333,0.14286,0.23529,0.23077,0,0,0,0,0.18182,0,1,0,0.14286,0,0,0.28571,0.14539,0.23529,0.21053,0.23529,0.11111,0.37037,0.10526,0.21053,0.095524,0.12903,0.2,0,0.18077,0.0625,0.13333,0.15385,0.1875,0.13746,0.14002,0,0,0.21053,0.25,0.19396,0.14815,0.12164,0,0.15385,0.23529,0.17045,0.22222,0,0.22222,0.10811,0.18938,0.076923,0.10526,0.2069,0,0.26087,0.17143,0.22222,0,0.083333,0,0.089548,0.18432,0.23529,0,0.083333,0.10526,0.30769,0.060606,0.13333,0,0,0.058824,0.11111,0.22222,0.27273,0.14612,0.15385,0.086957,0.13793,0.24529,0,0.12121,0.11111,0.093925,0,0,0.21053,0,0,0.18182,0.14286,0.26087,0.18043,0.23529,0,0.15982,0.15214,0.10452,0.10526,0.16809,0.1925,0,0.3008,0.125,0.20083,0.23529,0.076923,0,0.2,0,0.24,0.2,0,0.14634,0.14286,0.25,0.0625,0.076923,0.12903,0.15325,0.060606,0.10811,0.22222,0.22222,0.1354,0,0.10526,0.2013,0.30764,0,0.32432,0,0,0.11429,0,0,0.16667,0,0.083333
0,0,0,0.2,0,0,0.28571,0,0.22222,0.4,0,0,0,0.22222,0,0,0,0,0,0.4,0,0,0.4,0,0.13333,0,0,0.2,0,0,0,0,0,0,0,0.11765,0.2,0,0,0,0.25,0,0.11111,0.28571,0.4,0,0.074074,0,0.083333,0.2,0.4,0.090909,0,0,0.1,0,0,0,0,0,0.28571,0,0.068966,0.33333,0,0,0,0.33333,0.4,0,0.33333,0.1,0,0,0.13333,0.060606,0.25,0,0,0,0,0.28571,0,0,0,1,0,0.28571,0.66667,0,0.074074,0,0.2,0.25,0.14815,0,0,0.2,0,0,0.36364,0.25,0.11111,0.086957,0,0,0,0,0,0.4,0.2,0.2,0,0.11765,0.11111,0.064516,0,0,0,0,0,0,0,0.071429,0.076923,0,0,0,0,0,0.076923,0,0.28571,0.13333,0.28571,0.083333,0,0.25,0,0.26667,0,0,0.16667,0.095238,0.33333,0.2,0.16,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0.2,0.4,0,0.28571,0,0,0,0,0,0.4,0.17391,0.090909,0,0.2,0.095238,0,0.4,0,0,0,0,0.11765,0.28571,0.095238,0.4,0,0,0.4,0.0625,0,0,0.086957,0,0,0.090909,0,0.071429,0.22222,0,0,0.4,0.068966,0,0,0,0,0,0.4,0.076923,0.28571,0,0,0.66667,0
0.14286,0.125,0,0,0,0,0,0,0,0,0,0.11765,0.095238,0,0,0.086957,0,0.16667,0,0,0,0.13333,0,0.086957,0,0,0,0,0.11765,0,0.13333,0,0.33333,0,0.18182,0,0,0.10526,0,0.2,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.66667,0.14286,0,0.11765,0,0,0.11765,0,0,0,0,0,0,0.10526,0.125,0.33333,0.14286,0,0,0.125,0,0,0,0,0,0,0.14286,0,1,0,0,0.18182,0,0,0,0,0,0.11765,0.22222,0,0,0.095238,0,0,0.11765,0,0,0.125,0.090909,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.10526,0,0,0.08,0.11765,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.08,0.66667,0,0,0.11111,0,0.086957,0.25,0.11111,0,0,0,0,0,0.16667,0.5,0.15385,0.1,0,0,0,0,0.13333,0,0,0,0,0.15385,0,0.13333,0,0,0,0.1,0,0.13333,0,0,0,0.11111,0.14286,0,0.125,0,0,0,0,0,0,0.15385,0,0,0.125,0.11111,0,0.074074,0,0,0,0,0,0,0,0.14286
