0.030303,0.081081,0.064516,0.026316,0.08,0.083333,0.12,0.096774,0.085714,0.19355,0.11111,0.03125,0.055556,0.058824,0.0625,0.064516,0.068966,0.0625,0.032258,0.21875,0.066667,0.076923,0.032258,0.025,0.037037,0.10714,0.054054,0.09375,0,0.03125,0,0.074074,0.029412,0.12,0.052632,0.078947,0.034483,0.030303,0.05,0.11429,0.054054,0.12121,0.08,0.04,0.027778,0.057143,0.055556,0.026316,0.066667,0.032258,0.074074,0.04878,0.10714,0.085714,0.11429,0.028571,0.088235,0.083333,0.071429,0,0.057143,0.075,0.029412,1,0.025641,0.037037,0.037037,0.09375,0.028571,0.068966,0.071429,0.052632,0.064516,0.090909,0.029412,0.11429,0.09375,0.054054,0.081081,0.058824,0.11765,0.0625,0.11538,0.078947,0.052632,0.0625,0.12121,0.03125,0.035714,0.081081,0.052632,0.055556,0.10811,0.060606,0.09375,0.085714,0.04878,0.055556,0.0625,0,0.11538,0.066667,0,0.03125,0.034483,0.083333,0.064516,0.058824,0.083333,0.23077,0.038462,0.058824,0.066667,0.02439,0.066667,0.026316,0.057143,0.060606,0.055556,0.066667,0.057143,0.088235,0.074074,0.028571,0.027778,0.03125,0.0625,0.060606,0.096774,0.066667,0.090909,0.030303,0.12,0.15385,0.096774,0.029412,0.10526,0.032258,0.058824,0.051282,0.046512,0.029412,0.055556,0.068966,0.12121,0.029412,0.028571,0.041667,0.028571,0.037037,0.052632,0.035714,0.074074,0.034483,0.032258,0.054054,0.054054,0.029412,0.055556,0,0.041667,0.029412,0.071429,0.12121,0.037037,0.125,0.028571,0.090909,0.060606,0.058824,0.066667,0.029412,0.10526,0.03125,0.027027,0.10526,0.032258,0.054054,0.064516,0.054054,0.030303,0.18519,0.1,0.060606,0.060606,0.030303,0.055556,0.066667,0.054054,0.076923,0.054054,0.058824,0.081081,0.032258,0.060606,0.083333,0.057143,0.073171,0.055556,0.0625,0.083333,0.027778,0.057143,0.029412,0.13793,0.11111,0.055556,0.090909,0.10811,0.12903,0.060606,0.083333,0.19355,0.027027
0,0.05,0,0,0,0.025,0,0.028571,0.025641,0.026316,0.032258,0.029412,0.052632,0,0,0,0,0.028571,0,0,0.030303,0.023256,0.030303,0.13158,0,0.03125,0,0.027778,0,0,0.025,0.033333,0,0,0.2,0,0,0,0.1,0.025,0,0.026316,0.035714,0.037037,0.026316,0.026316,0.025641,0.025,0.030303,0.030303,0.033333,0.022727,0,0,0,0.027027,0.026316,0,0.032258,0.028571,0,0.022727,0.057143,0.025641,1,0,0,0,0,0,0.032258,0.02439,0,0,0,0,0,0.051282,0,0.055556,0,0,0.033333,0,0.02439,0,0.026316,0,0,0,0.076923,0,0.04878,0.027778,0,0.11111,0.125,0.025641,0.028571,0,0,0.030303,0,0,0,0.025,0,0,0.10811,0,0.035714,0,0.030303,0,0,0,0,0.027778,0,0.0625,0.026316,0,0,0,0,0,0,0,0.028571,0.0625,0,0.028571,0,0,0.028571,0,0.023256,0.030303,0.055556,0.075,0.021739,0.027778,0,0,0,0,0,0,0,0,0.16667,0,0.033333,0,0.030303,0,0.025,0.027778,0.025641,0,0,0.027778,0,0.054054,0.071429,0,0.027027,0,0.027778,0,0.030303,0.027778,0.073171,0.029412,0.025641,0,0.030303,0,0,0.025,0,0,0.029412,0.027778,0,0,0.025641,0,0.025,0.047619,0,0,0,0,0,0.10811,0.026316,0.022222,0,0.028571,0,0,0.054054,0.027778,0,0.05,0.081081,0,0.10256,0.027778,0,0,0.054054,0.025641
0.090909,0.071429,0.045455,0.074074,0.0625,0.035714,0.058824,0.14286,0.037037,0.08,0.052632,0.045455,0.12,0.04,0.090909,0.095238,0.10526,0.043478,0.047619,0.035714,0.047619,0.066667,0.1,0.033333,0.125,0.10526,0.035714,0.086957,0.086957,0.095238,0.035714,0.11765,0.086957,0.058824,0.034483,0.033333,0,0.090909,0.032258,0.035714,0.11538,0.038462,0.0625,0.14286,0,0.038462,0.076923,0.074074,0.047619,0,0.055556,0.03125,0.05,0.037037,0.035714,0.04,0.038462,0.14286,0.11111,0,0.038462,0,0.041667,0.037037,0,1,0.125,0.086957,0.04,0.10526,0.052632,0.071429,0.045455,0.04,0.041667,0.035714,0.041667,0,0.071429,0.04,0.037037,0.043478,0.11765,0.068966,0.034483,0.043478,0.038462,0.045455,0,0.071429,0.071429,0.037037,0.068966,0.041667,0.041667,0.076923,0.03125,0.076923,0.043478,0.037037,0.11765,0.047619,0.052632,0,0.66667,0.035714,0.095238,0.083333,0.074074,0.047619,0,0,0.047619,0,0.1,0.035714,0.08,0.086957,0.037037,0.1,0.038462,0.038462,0.055556,0.083333,0.08,0,0.090909,0.086957,0.090909,0.047619,0.04,0.090909,0.125,0.052632,0.043478,0.041667,0.032258,0,0.04,0.068966,0.060606,0.086957,0.037037,0.05,0.08,0.041667,0,0.15385,0.083333,0.125,0.034483,0.11765,0.11765,0.11111,0.1,0.035714,0.074074,0.086957,0,0,0,0,0.66667,0.038462,0.125,0.04,0.083333,0.04,0.041667,0.083333,0.047619,0.041667,0.10345,0,0,0.032258,0.1,0.035714,0.045455,0.11538,0,0.047619,0.045455,0.086957,0.041667,0.043478,0.12,0.1,0.11538,0,0.035714,0.083333,0.034483,0.57143,0.086957,0.035714,0.08,0.0625,0.037037,0.043478,0.074074,0.038462,0.125,0.086957,0.045455,0.071429,0.076923,0.04,0.068966,0,0.041667,0.066667,0,0
0.043478,0.11111,0.095238,0.074074,0.0625,0.074074,0.058824,0.090909,0.076923,0.08,0.052632,0.095238,0.076923,0.083333,0.090909,0.095238,0.16667,0.043478,0.1,0.035714,0.1,0.066667,0.047619,0.033333,0.5,0.10526,0.074074,0.041667,0,0.15,0.035714,0.11765,0.13636,0.058824,0.034483,0.033333,0.052632,0.2,0.066667,0.074074,0.074074,0.038462,0.0625,0.066667,0,0.08,0.12,0.074074,0.1,0.047619,0.055556,0.03125,0.05,0.037037,0.074074,0.04,0.08,0.14286,0.11111,0,0.08,0.064516,0.041667,0.037037,0,0.125,1,0.041667,0,0.10526,0.052632,0.034483,0.095238,0.083333,0.086957,0.035714,0.086957,0.035714,0.034483,0.083333,0.037037,0.090909,0.35714,0.033333,0.071429,0.043478,0.038462,0,0,0.071429,0.034483,0.076923,0.068966,0.086957,0.041667,0.076923,0.03125,0.076923,0.043478,0,0.11765,0.047619,0,0,0.11111,0.035714,0.095238,0.083333,0.074074,0.047619,0,0.04,0.047619,0.032258,0.047619,0.035714,0.08,0.086957,0.076923,0.047619,0.08,0.038462,0.11765,0.04,0.038462,0,0.090909,0.041667,0.090909,0.1,0.04,0.14286,0.058824,0.052632,0.043478,0,0.032258,0.1,0.04,0.10714,0.029412,0.19048,0.037037,0.05,0.038462,0.041667,0,0.5,0.13043,0.5,0.034483,0.1875,0.055556,0.17647,0.15789,0.035714,0.074074,0.041667,0,0.2,0,0.041667,0.11111,0,0.2,0.083333,0.04,0.083333,0.086957,0.083333,0.047619,0.041667,0.066667,0,0.037037,0.032258,0.047619,0.074074,0.045455,0.074074,0.043478,0.047619,0.045455,0.041667,0.086957,0.043478,0.12,0.047619,0.074074,0,0.035714,0.18182,0.034483,0.1,0.041667,0.035714,0.038462,0.0625,0.12,0.043478,0.035714,0.08,0.08,0.041667,0.045455,0.11111,0.037037,0.04,0.033333,0,0.086957,0.066667,0.038462,0
0.068966,0.057143,0.071429,0.028571,0.090909,0.028571,0.086957,0.033333,0.12903,0.096774,0.038462,0,0.060606,0.064516,0.033333,0.034483,0.037037,0.033333,0.035714,0.090909,0.035714,0.083333,0.074074,0.027027,0.041667,0.076923,0.058824,0.10345,0.032258,0.034483,0.028571,0.04,0.032258,0.041667,0.057143,0.055556,0.038462,0.033333,0.054054,0.028571,0.090909,0.13333,0.043478,0.095238,0,0.030303,0.060606,0.058824,0.035714,0,0.083333,0.081081,0.037037,0.060606,0.090909,0.03125,0.0625,0.045455,0.038462,0.033333,0.0625,0.052632,0.032258,0.09375,0,0.086957,0.041667,1,0.03125,0.037037,0.08,0.088235,0.071429,0.03125,0.066667,0.090909,0.10345,0.058824,0.057143,0.03125,0.12903,0.10714,0.04,0.055556,0.027778,0.033333,0.0625,0.034483,0.04,0.15625,0.057143,0.029412,0.11765,0.066667,0.10345,0.060606,0.025641,0.060606,0.033333,0.09375,0.13043,0.035714,0.038462,0.034483,0.08,0.090909,0.034483,0.03125,0.028571,0.11538,0.043478,0.03125,0.035714,0.054054,0.11538,0.028571,0.096774,0.032258,0.060606,0.074074,0.0625,0.0625,0.083333,0.064516,0.0625,0.034483,0.033333,0.066667,0.10714,0.11538,0.13793,0.033333,0.13636,0.125,0.10714,0.066667,0.054054,0.074074,0.03125,0.055556,0.10526,0.032258,0.029412,0.076923,0.096774,0.032258,0.064516,0.047619,0.03125,0.041667,0.057143,0.04,0.083333,0.038462,0.035714,0.090909,0.058824,0.066667,0.029412,0,0.047619,0.032258,0.08,0.096774,0.086957,0.1,0,0.03125,0.032258,0.03125,0.074074,0.032258,0.083333,0,0.029412,0.054054,0.035714,0.028571,0.034483,0.028571,0,0.11538,0.11111,0.066667,0.066667,0.033333,0.060606,0.074074,0.090909,0.11429,0.028571,0.03125,0.027778,0.074074,0.10345,0.058824,0.0625,0.10811,0.029412,0.033333,0.125,0.030303,0.030303,0.066667,0.071429,0.057143,0.060606,0.064516,0.055556,0.066667,0.066667,0.095238,0.0625,0.09375
0.032258,0.055556,0.033333,0.12121,0.041667,0.057143,0,0.032258,0,0,0,0.033333,0.058824,0,0.066667,0.068966,0.035714,0,0,0.057143,0.034483,0.11111,0.071429,0,0,0.035714,0.12121,0.03125,0.03125,0,0.057143,0,0,0.04,0,0.026316,0,0.032258,0,0.057143,0.027778,0.12903,0,0.043478,0,0.16667,0.028571,0.057143,0,0,0.08,0.025,0,0.090909,0.057143,0.030303,0.060606,0.043478,0,0.032258,0.029412,0.025,0.03125,0.028571,0,0.04,0,0.03125,1,0.035714,0,0.027027,0,0.0625,0,0.057143,0.03125,0.027778,0.085714,0.030303,0,0.032258,0,0.11429,0.027027,0.032258,0.029412,0.068966,0,0.027027,0.11765,0.090909,0.054054,0.03125,0,0.028571,0,0.058824,0,0.028571,0.038462,0,0.037037,0,0.037037,0,0.033333,0,0.027778,0.071429,0,0,0.034483,0.052632,0.034483,0.027778,0.029412,0.064516,0.028571,0.071429,0.060606,0.09375,0,0.030303,0.029412,0.068966,0.032258,0.03125,0.032258,0,0,0.032258,0.04,0.076923,0,0,0.052632,0,0,0.026316,0.04878,0.03125,0.028571,0.035714,0,0,0,0,0.030303,0,0.055556,0.038462,0.038462,0.037037,0.034483,0.057143,0.057143,0.03125,0.028571,0.04,0,0,0.037037,0.060606,0.04,0.030303,0,0.0625,0.03125,0.096774,0,0.064516,0.052632,0,0.028571,0.025641,0.11111,0.027778,0.068966,0.027778,0.066667,0.071429,0,0.1,0.03125,0.066667,0.058824,0,0.057143,0.025641,0.027778,0.030303,0.085714,0.034483,0.03125,0.027778,0.060606,0.076923,0.058824,0.032258,0.057143,0.060606,0.060606,0.064516,0.033333,0.055556,0.028571,0.096774,0.083333,0,0.03125,0,0.029412,0.028571
0.038462,0.03125,0.04,0.032258,0.052632,0.032258,0.10526,0.08,0.033333,0.034483,0.045455,0.04,0.033333,0.074074,0.5,0.52941,0.41176,0.038462,0.041667,0.066667,0.041667,0.029412,0.041667,0.030303,0.10526,0.043478,0.032258,0.037037,0,0.083333,0,0.1,0.076923,0.05,0.03125,0.030303,0,0.08,0.029412,0.066667,0.032258,0.071429,0.052632,0.055556,0,0.071429,0.068966,0.032258,0.041667,0,0.047619,0.028571,0.043478,0.068966,0.032258,0.035714,0.071429,0.58333,0.095238,0,0.034483,0,0.037037,0.068966,0,0.10526,0.10526,0.037037,0.035714,1,0.045455,0.03125,0.04,0.035714,0.037037,0.032258,0.037037,0,0.064516,0.035714,0.033333,0.038462,0.1,0.0625,0.03125,0.08,0.071429,0,0,0.064516,0.03125,0.068966,0.030303,0.037037,0.076923,0.033333,0.028571,0.033333,0.038462,0,0.047619,0.041667,0,0,0.095238,0.032258,0.52941,0.074074,0.066667,0.086957,0,0,0.041667,0,0.041667,0.032258,0.034483,0.076923,0.033333,0.041667,0.034483,0.034483,0.047619,0.035714,0.034483,0,0.5,0.076923,0.038462,0.041667,0.035714,0.08,0.05,0.095238,0.038462,0,0.029412,0,0.035714,0.030303,0.027027,0.076923,0.033333,0.043478,0.034483,0.037037,0,0.125,0.074074,0.10526,0.03125,0.1,0.047619,0.095238,0.086957,0.066667,0.066667,0.037037,0,0,0,0,0.095238,0,0.05,0.074074,0.035714,0.11538,0.076923,0.035714,0.041667,0.037037,0.060606,0,0,0.029412,0.041667,0.032258,0.04,0.066667,0,0.086957,0.04,0.037037,0.037037,0.038462,0.068966,0.041667,0.032258,0,0,0.074074,0.03125,0.086957,0.037037,0.032258,0.11111,0.057143,0.068966,0.038462,0.032258,0.034483,0.071429,0.037037,0.04,0.064516,0.068966,0.074074,0.0625,0,0.037037,0.055556,0.034483,0
0.04,0.066667,0.086957,0.033333,0.055556,0.033333,0.11111,0.04,0.15385,0.074074,0.047619,0,0.034483,0.076923,0.04,0.041667,0.045455,0.04,0.043478,0.10714,0.043478,0.0625,0.043478,0.03125,0.052632,0.045455,0.068966,0.08,0,0.086957,0,0.05,0.038462,0.11111,0.066667,0.03125,0.047619,0.04,0.030303,0.068966,0.24,0.035714,0.055556,0.058824,0,0.035714,0.034483,0.033333,0.043478,0,0.10526,0.060606,0.045455,0.034483,0.068966,0.037037,0.074074,0.058824,0.047619,0.04,0.035714,0.09375,0.125,0.071429,0.032258,0.052632,0.052632,0.08,0,0.045455,1,0.066667,0.086957,0.076923,0.038462,0.10714,0.08,0.14815,0.032258,0.076923,0.11111,0.04,0.05,0.03125,0.032258,0.04,0.074074,0,0.05,0.066667,0.032258,0.034483,0.064516,0.038462,0.08,0.034483,0.029412,0.034483,0.04,0,0.10526,0.043478,0,0.041667,0.047619,0.068966,0.041667,0.037037,0.033333,0.090909,0.1875,0.16667,0.043478,0,0.043478,0.033333,0.035714,0.038462,0.071429,0.043478,0.074074,0.074074,0.16667,0.037037,0.035714,0,0.04,0.08,0.083333,0.14286,0.076923,0.04,0.11111,0.1,0.083333,0.038462,0.030303,0.043478,0.037037,0.03125,0.027778,0.038462,0.034483,0.095238,0.074074,0,0.037037,0.0625,0.076923,0.052632,0.066667,0.05,0.05,0.047619,0.043478,0.033333,0.033333,0.038462,0,0,0,0.125,0.047619,0,0.052632,0.12,0,0.037037,0.038462,0.037037,0.14286,0.038462,0.096774,0,0,0.0625,0.043478,0.033333,0.041667,0.033333,0.083333,0.090909,0.086957,0.038462,0.08,0.04,0.034483,0.090909,0.033333,0.096774,0.14815,0.037037,0.032258,0.043478,0.038462,0.033333,0.035714,0.058824,0.034483,0.083333,0.033333,0.035714,0.074074,0.038462,0.041667,0.032258,0.034483,0.076923,0.03125,0.08,0.038462,0.058824,0.074074,0.15385
0.058824,0.05,0.029412,0.025,0.035714,0.025,0.034483,0.058824,0.052632,0.026316,0.032258,0,0.052632,0.055556,0.028571,0.029412,0.03125,0.028571,0.030303,0.051282,0.030303,0.047619,0.0625,0.04878,0.034483,0.064516,0.078947,0.057143,0.027778,0.060606,0.051282,0.033333,0.027778,0.034483,0.02439,0.02381,0,0.028571,0.073171,0.051282,0.10811,0.026316,0.035714,0.076923,0,0.026316,0.052632,0.051282,0.030303,0,0.068966,0.046512,0.03125,0.025641,0.025,0.027027,0.026316,0.037037,0.032258,0,0.054054,0.022727,0.027778,0.052632,0.02439,0.071429,0.034483,0.088235,0.027027,0.03125,0.066667,1,0.029412,0.027027,0.057143,0.025,0.027778,0,0.02439,0.055556,0.052632,0.028571,0.033333,0.02381,0.02439,0.028571,0.054054,0.029412,0.033333,0.05,0.05,0.052632,0.04878,0.057143,0.027778,0.081081,0.046512,0.052632,0.028571,0.081081,0.068966,0.030303,0.066667,0.029412,0.066667,0.025,0.029412,0.055556,0.025,0.030303,0.074074,0.055556,0.030303,0,0.0625,0.025,0.026316,0.027778,0.025641,0.096774,0.026316,0.026316,0.033333,0.055556,0.083333,0,0.028571,0.057143,0.058824,0.030303,0.027027,0.028571,0.11111,0.032258,0.028571,0.057143,0.047619,0,0.027027,0.075,0.044444,0.027778,0.081081,0.03125,0.026316,0.12121,0.027027,0.038462,0.055556,0.034483,0.076923,0.033333,0.10714,0.032258,0.030303,0.051282,0.051282,0.057143,0,0,0,0.027778,0.066667,0.026316,0.071429,0.055556,0,0.027027,0.027778,0.027027,0.0625,0.027778,0.073171,0,0,0.047619,0.0625,0.025,0.029412,0.051282,0.028571,0.030303,0.029412,0.057143,0.027778,0.028571,0.052632,0.030303,0.051282,0.023256,0,0.027027,0.02439,0.0625,0.088235,0.025,0.054054,0.045455,0.025641,0.058824,0.051282,0.026316,0.054054,0.057143,0.029412,0.02439,0.052632,0.027027,0.075,0.027778,0.027778,0.037037,0.054054,0.025641
0.035714,0.060606,0.12,0.0625,0.047619,0.0625,0.095238,0.035714,0.1,0.066667,0.041667,0.037037,0.064516,0.10714,0.035714,0.037037,0.083333,0.035714,0.08,0.0625,0.038462,0.088235,0.038462,0.028571,0.095238,0.083333,0.0625,0.071429,0,0.076923,0.030303,0.043478,0.071429,0.045455,0.060606,0.028571,0.086957,0.074074,0.057143,0.0625,0.096774,0.032258,0.047619,0.05,0,0.032258,0.064516,0.0625,0.08,0.038462,0.090909,0.055556,0.04,0.03125,0.096774,0.033333,0.10345,0.05,0.041667,0,0.066667,0.055556,0.034483,0.064516,0,0.045455,0.095238,0.071429,0,0.04,0.086957,0.029412,1,0.068966,0.071429,0.0625,0.11111,0.0625,0.029412,0.068966,0.064516,0.074074,0.043478,0.028571,0.060606,0.035714,0.066667,0,0.043478,0.09375,0.029412,0.064516,0.090909,0.071429,0.071429,0.064516,0.027027,0.064516,0.035714,0,0.14286,0.038462,0,0.037037,0.041667,0.0625,0.037037,0.033333,0.030303,0.08,0.047619,0.068966,0.038462,0.027778,0.038462,0.030303,0.066667,0.034483,0.1,0.038462,0.10345,0.032258,0.14286,0.033333,0.032258,0,0.035714,0.071429,0.11538,0.125,0.068966,0.035714,0.095238,0.086957,0.074074,0.034483,0.027778,0.08,0.033333,0.028571,0.025641,0.071429,0.03125,0.083333,0.066667,0,0.033333,0.052632,0.068966,0.095238,0.029412,0.043478,0.043478,0.041667,0.038462,0.030303,0.030303,0.034483,0,0,0,0.071429,0.041667,0,0.045455,0.10714,0,0.033333,0.071429,0.068966,0.08,0.034483,0.027778,0,0.03125,0.027778,0.038462,0.0625,0.037037,0.030303,0.035714,0.08,0.076923,0.034483,0.11111,0.035714,0.064516,0.08,0.030303,0.027778,0.0625,0.033333,0.029412,0.038462,0.034483,0.030303,0.032258,0.083333,0.064516,0.035714,0.030303,0.032258,0.032258,0.034483,0.037037,0.060606,0.03125,0.068966,0.028571,0.034483,0.071429,0.05,0.066667,0.03125
0.032258,0.055556,0.068966,0.12121,0.086957,0.088235,0.083333,0.066667,0.125,0.09375,0.037037,0.033333,0.058824,0.0625,0.032258,0.033333,0.074074,0.032258,0.071429,0.088235,0.071429,0.052632,0.071429,0.026316,0.083333,0.11538,0.19355,0.03125,0,0.068966,0.027778,0.08,0.064516,0.52941,0.027027,0.054054,0.037037,0.066667,0.081081,0.088235,0.088235,0.060606,0.041667,0.090909,0.029412,0.060606,0.058824,0.057143,0.071429,0.034483,0.038462,0.025,0.074074,0.058824,0.12121,0.030303,0.060606,0.043478,0.076923,0.066667,0.12903,0.051282,0.064516,0.090909,0,0.04,0.083333,0.03125,0.0625,0.035714,0.076923,0.027027,0.068966,1,0.064516,0.088235,0.064516,0.027778,0.085714,0.096774,0.090909,0.10345,0.08,0.083333,0.055556,0.066667,0.060606,0,0,0.055556,0.085714,0.090909,0.054054,0.1,0.064516,0.090909,0.078947,0.125,0.066667,0,0.125,0.034483,0,0,0.037037,0.027778,0.033333,0.0625,0.057143,0.11111,0,0.0625,0.071429,0.081081,0.034483,0.027778,0.09375,0.064516,0.058824,0.034483,0.060606,0.2069,0.08,0.030303,0.029412,0,0.032258,0.03125,0.066667,0.071429,0.030303,0.032258,0.083333,0.037037,0.032258,0.03125,0.052632,0.034483,0.0625,0.054054,0.02381,0.064516,0.028571,0.035714,0.09375,0.03125,0,0.045455,0.0625,0.083333,0.055556,0.038462,0.08,0.037037,0.034483,0.057143,0.027778,0.064516,0,0.04,0,0.064516,0.076923,0.060606,0.04,0.17241,0.030303,0.0625,0.1,0.21429,0.034483,0.064516,0.14286,0,0.058824,0.081081,0.071429,0.088235,0.068966,0.057143,0.066667,0.034483,0.033333,0.03125,0.1,0.066667,0.058824,0.071429,0.057143,0,0.027778,0.030303,0.11765,0.034483,0.03125,0.027778,0.060606,0.05,0.125,0.066667,0.088235,0.060606,0.060606,0.03125,0.10714,0.085714,0.058824,0.0625,0.054054,0.03125,0.1,0.043478,0.060606,0
0.068966,0.088235,0.071429,0.058824,0.090909,0.058824,0.041667,0.068966,0.12903,0.030303,0.08,0.034483,0.060606,0.064516,0.033333,0.034483,0.076923,0.033333,0.074074,0.028571,0.035714,0.054054,0.074074,0.055556,0.086957,0.16667,0.058824,0.032258,0.032258,0.071429,0.090909,0.04,0.066667,0.041667,0.027778,0.027027,0.038462,0.068966,0.18182,0.058824,0.058824,0.0625,0.043478,0.045455,0.030303,0.030303,0.060606,0.058824,0.074074,0.035714,0.04,0.025641,0.037037,0.029412,0.058824,0.03125,0.0625,0.045455,0.038462,0.033333,0.0625,0.025641,0.066667,0.029412,0,0.041667,0.086957,0.066667,0,0.037037,0.038462,0.057143,0.071429,0.064516,1,0.028571,0.066667,0.028571,0.027778,0.1,0.029412,0.068966,0.083333,0.027027,0.057143,0.033333,0.030303,0.11111,0.04,0.088235,0.027778,0.060606,0.055556,0.10345,0.032258,0.060606,0.025641,0.060606,0.033333,0.029412,0.083333,0.035714,0.08,0,0.038462,0.058824,0.034483,0.03125,0.028571,0.035714,0,0.03125,0.035714,0.054054,0.035714,0.028571,0.096774,0.032258,0.060606,0.035714,0.0625,0.0625,0.083333,0.13793,0.13333,0.034483,0.033333,0.032258,0.068966,0.074074,0.03125,0.033333,0.041667,0.038462,0.068966,0.032258,0.026316,0.074074,0.03125,0.085714,0.16667,0.066667,0.029412,0.037037,0.030303,0,0.03125,0.047619,0.064516,0.086957,0.027778,0.04,0.13043,0.038462,0.035714,0.028571,0.028571,0.032258,0.060606,0,0,0.032258,0.038462,0,0.041667,0.064516,0.03125,0.03125,0.10345,0.1,0.035714,0.032258,0.026316,0,0.060606,0.026316,0.035714,0.058824,0.034483,0.028571,0.033333,0.035714,0.071429,0.066667,0.066667,0.068966,0.060606,0.035714,0.028571,0.026316,0.028571,0.064516,0.027778,0.035714,0.032258,0.058824,0.096774,0.078947,0.060606,0.10714,0.058824,0.030303,0.030303,0.032258,0.034483,0.057143,0.12903,0.03125,0.085714,0.032258,0.066667,0.045455,0.030303,0
0.029412,0.025,0.0625,0.052632,0.076923,0.081081,0.11538,0.09375,0.083333,0.085714,0.033333,0.030303,0.026316,0.057143,0.060606,0.0625,0.032258,0.029412,0.03125,0.11111,0.1,0.075,0.03125,0.02439,0.035714,0.066667,0.11111,0.058824,0,0.030303,0.025641,0.071429,0.028571,0.11538,0.051282,0.076923,0.033333,0.029412,0.075,0.081081,0.081081,0.055556,0.037037,0.038462,0.027027,0.085714,0.026316,0.052632,0.03125,0,0.11111,0.073171,0.066667,0.054054,0.11111,0.057143,0.085714,0.038462,0.068966,0,0.055556,0.023256,0.058824,0.11429,0,0.035714,0.035714,0.090909,0.057143,0.032258,0.10714,0.025,0.0625,0.088235,0.028571,1,0.090909,0.025641,0.051282,0.027778,0.083333,0.060606,0.071429,0.05,0.078947,0.060606,0.11765,0,0.034483,0.078947,0.078947,0.054054,0.076923,0.028571,0.090909,0.054054,0.047619,0.054054,0.09375,0,0.11111,0.03125,0,0.030303,0.033333,0.081081,0.030303,0.057143,0.052632,0.13793,0.037037,0.057143,0.03125,0.02381,0.064516,0.052632,0.055556,0.090909,0.11429,0.03125,0.055556,0.22581,0.071429,0.027778,0.027027,0.0625,0.029412,0.058824,0.060606,0.064516,0.088235,0.029412,0.11538,0.10714,0.060606,0.028571,0.13158,0.03125,0.057143,0.05,0.022222,0.028571,0.083333,0.14286,0.11765,0,0.057143,0.04,0.057143,0.035714,0.025,0.034483,0.071429,0.033333,0.03125,0.11111,0.052632,0.028571,0.026316,0,0.04,0.058824,0.068966,0.027027,0.035714,0.12121,0.027778,0.057143,0.028571,0.057143,0.064516,0.028571,0.13158,0,0,0.075,0.03125,0.081081,0.030303,0.081081,0,0.1,0.0625,0.058824,0.125,0.060606,0.026316,0.064516,0.052632,0.02381,0.052632,0.057143,0.051282,0.03125,0.058824,0.052632,0.085714,0.071429,0.054054,0.060606,0.081081,0.085714,0.055556,0.058824,0.096774,0.051282,0.054054,0.12121,0.076923,0.058824,0.058824,0.08,0.055556,0.054054
0.033333,0.088235,0.2,0.090909,0.090909,0.058824,0.086957,0.033333,0.09375,0.0625,0.038462,0.034483,0.12903,0.13793,0.033333,0.034483,0.076923,0.033333,0.074074,0.090909,0.035714,0.14706,0.074074,0.027027,0.086957,0.076923,0.090909,0.066667,0,0.071429,0.028571,0.04,0.066667,0.041667,0.057143,0.11765,0.08,0.10714,0.054054,0.090909,0.090909,0.096774,0.043478,0.045455,0,0.0625,0.060606,0.058824,0.074074,0.035714,0.083333,0.052632,0.037037,0.09375,0.2,0.03125,0.13333,0.045455,0.038462,0.033333,0.0625,0.081081,0.066667,0.09375,0,0.041667,0.086957,0.10345,0.03125,0.037037,0.08,0.027778,0.11111,0.064516,0.066667,0.090909,1,0.090909,0.057143,0.064516,0.060606,0.10714,0.04,0.055556,0.088235,0.10714,0.0625,0.034483,0.04,0.12121,0.027778,0.09375,0.11765,0.066667,0.066667,0.060606,0.025641,0.060606,0.033333,0,0.13043,0.035714,0,0.034483,0.038462,0.090909,0.034483,0.03125,0.028571,0.11538,0.043478,0.064516,0.074074,0.083333,0.074074,0.058824,0.096774,0.032258,0.09375,0.074074,0.17241,0.0625,0.13043,0.03125,0.030303,0.071429,0.033333,0.10345,0.10714,0.11538,0.1,0.068966,0.086957,0.17391,0.068966,0.032258,0.083333,0.074074,0.03125,0.027027,0.05,0.10345,0.029412,0.076923,0.096774,0,0.03125,0.047619,0.064516,0.086957,0.057143,0.083333,0.04,0.08,0.074074,0.058824,0.028571,0.066667,0.060606,0,0.047619,0.066667,0.038462,0.030303,0.041667,0.13793,0,0.17857,0.066667,0.1,0.074074,0.066667,0.054054,0,0.029412,0.083333,0.074074,0.090909,0.071429,0.028571,0.068966,0.16,0.071429,0.10345,0.10345,0.033333,0.09375,0.074074,0.028571,0.054054,0.058824,0.03125,0.057143,0.035714,0.066667,0.058824,0.030303,0.078947,0.2069,0.068966,0.058824,0.0625,0.0625,0.032258,0.071429,0.088235,0.029412,0.1,0.027027,0.032258,0.10345,0.095238,0.0625,0.029412
