0.21946,0.30496,0,0,0.50671,0.28538,0.08068,0.44249,0,0,0.40518,0.16907,0.34739,0.088589,0.44161,0.28229,0.31649,0.12147,0.13764,0,0.32521,0.16955,0,0.2242,0.32722,0.15939,0.050951,0.53288,0.20163,0.069961,0.20265,0.48354,0,0,0.37691,0.12682,0,0.29553,0.074657,0,0,0,0.3213,0.33138,0,0,0.21502,0.35532,0.27535,0.068823,0,0.24272,0.35036,0,0.27883,0.087913,0.061801,0.34019,0,0.19793,0,0.1448,0.42588,0,0.17527,1,0.28619,0,0,0.41864,0.3,0.29883,0.20248,0.24522,0.16513,0.39169,0,0.099028,0,0,0.3,0,0.40516,0,0.17865,0,0,0.3,0,0.16574,0.39864,0,0,0,0.23925,0.35532,0.18835,0.077822,0.26941,0.17566,0,0.078762,0.19796,0.23296,0.84046,0.31423,0.29447,0.42532,0.35412,0,0.15,0,0.22861,0.18581,0.1539,0.21646,0,0.42023,0,0.19766,0.17911,0,0,0.39947,0.32713,0.15614,0.41739,0.28755,0,0.19898,0.41695,0.32315,0,0.14028,0,0.15704,0.38778,0,0.078302,0.26661,0.29659,0.32315,0.24357,0.31353,0,0,0.17597,0.40107,0.069961,0.19164,0.2912,0,0.32232,0.499,0.32646,0,0.27192,0,0.27986,0,0.062151,0,0,0,0.32726,0.081949,0.18168,0.20919,0,0,0.44842,0.22072,0.31846,0.078762,0.23015,0.22941,0,0.084612,0.28732,0.37184,0,0.21363,0,0.31725,0,0.31863,0.38401,0,0.41666,0.087102,0.090137,0.26434,0.11815,0.77143,0.21219,0.18813,0.46988,0,0,0.27302,0,0.43655,0.53767,0.37419,0.19755,0.33077,0.19755,0,0.21769,0,0.19755,0.28044,0,0.055981
0.10559,0.39044,0.18056,0.22222,0.23689,0.24158,0.086659,0.16401,0.18056,0,0.17985,0.31667,0.30997,0.23594,0.1996,0.20378,0.18929,0.10058,0.21326,0,0.20147,0.20206,0,0.19018,0.50794,0.18709,0,0.33774,0.107,0.18056,0.20858,0.32078,0.30556,0,0.35079,0.088966,0.18056,0.35701,0.2018,0.13889,0.22222,0,0.21386,0.25384,0,0,0.25645,0.41209,0.27377,0.18611,0,0.19493,0.1538,0,0.25347,0.014376,0.13935,0.26747,0,0.11367,0,0.1822,0.21259,0,0.17745,0.28619,1,0,0,0.19143,0.30556,0.21104,0.28838,0.15377,0.28389,0.16243,0.22222,0.16928,0,0,0.15471,0,0.5459,0,0.28494,0,0,0.17868,0,0.25877,0.30488,0.30556,0.22222,0.30556,0.061928,0.41405,0.18056,0.29495,0.23461,0.097073,0.15556,0.03547,0.040247,0.058119,0.27521,0.26259,0.21151,0.19447,0.25714,0,0.090966,0.18056,0.20603,0.24072,0.12717,0.16295,0,0.27544,0.22222,0.14812,0.24238,0,0.15556,0.14889,0.19703,0.10443,0.18912,0.18346,0,0.31488,0.16828,0.28368,0,0.10739,0,0.037532,0.23945,0.22222,0.038489,0.12683,0.24703,0.38923,0.04242,0.16742,0,0,0.13542,0.62222,0.18056,0.47222,0.22469,0,0.30921,0.27065,0.28206,0,0.20987,0,0.23214,0,0.041539,0.18056,0,0,0.30905,0,0.18922,0.17483,0.30556,0,0.20686,0.19275,0.29315,0.03547,0.14963,0.15142,0,0.17906,0.11387,0.25472,0.30556,0.17471,0,0.23253,0,0.19748,0.31659,0,0.17889,0,0.20191,0.1962,0.08464,0.24545,0.17674,0.17412,0.236,0.18056,0.22222,0.26607,0,0.21849,0.36743,0.32783,0.18181,0.4079,0.18181,0,0.16697,0,0.18181,0.12698,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,0.52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0.66667,0.53846,0,0.66667,0,0,0,0,0,0.54167,0,0,0.53846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048605,0.14863,0,0,0.3228,0.32998,0.2485,0.38419,0,0,0.33453,0.096983,0.2156,0.12587,0.75741,0.6681,0.53524,0.12695,0.16746,0,0.30072,0.051278,0,0.091185,0.22317,0.12033,0.16762,0.42253,0.041229,0.050609,0.0456,0.37986,0,0,0.24698,0.10461,0,0.29014,0,0,0,0,0.24746,0.22486,0,0,0.25114,0.20248,0.2053,0.15178,0,0.30527,0.25041,0,0.35167,0.16494,0.28428,0.78049,0,0.089772,0,0.033262,0.33881,0,0.12679,0.41864,0.19143,0,0,1,0.28333,0.10931,0.11265,0.13042,0.10936,0.39923,0,0.10838,0,0,0,0,0.40619,0,0.13056,0,0,0,0,0.026267,0.22762,0,0,0,0.30896,0.18032,0.17198,0,0.25436,0.03959,0,0.17316,0.33894,0.28368,0.40124,0.17781,0.69877,0.33843,0.33084,0,0,0,0.2389,0.070809,0.14653,0.15746,0,0.42314,0,0.068933,0.17987,0,0,0.3573,0.17419,0.081417,0.72693,0.25084,0,0.095833,0.27488,0.31794,0,0.035537,0,0.27109,0.25803,0,0.11445,0.025419,0.12633,0.31794,0.24479,0.31983,0,0,0.088506,0.28032,0.050609,0.10948,0.1136,0,0.095833,0.46036,0.31937,0,0.24934,0,0.22616,0,0.049434,0,0,0,0.21693,0.54794,0.13031,0.23567,0,0,0.27319,0.31507,0.16383,0.17316,0.077976,0.11541,0,0.091086,0.24155,0.30486,0,0.26732,0,0.15112,0,0.20811,0.34325,0,0.19055,0,0,0.24608,0.091765,0.35119,0.17621,0.1156,0.48867,0,0,0.10491,0,0.46481,0.32005,0.21416,0,0.20796,0,0,0.11838,0,0,0.23968,0,0.040972
0,0,0,0,0.30556,0.28125,0,0.28333,0,0,0.3,0,0.28846,0,0.28125,0.28846,0,0,0,0,0.28846,0,0,0.28333,0.32143,0,0,0.35,0,0,0,0.3,0,0,0.33333,0,0.375,0.29167,0,0,0,0,0.3,0.33333,0,0,0,0.29545,0.28571,0,0,0.28571,0.29167,0,0.29167,0,0,0.32143,0,0,0,0,0.28333,0,0,0.3,0.30556,0.75,0,0.28333,1,0.29545,0.30556,0,0.3125,0.55556,0,0,0,0,0,0,0.32143,0,0.30556,0,0,0,0,0,0.27778,0,0.41667,0,0,0.3,0,0,0.28571,0,0,0,0,0,0.29167,0.30556,0.29167,0.28125,0.28571,0,0,0.375,0.3125,0,0.3125,0.27632,0,0.28333,0,0,0.29545,0,0,0.28333,0.28571,0,0.28125,0.29545,0,0.3125,0.28846,0.3,0,0.3125,0.41667,0.28846,0.28125,0.41667,0,0,0.27632,0.3,0,0.58333,0,0,0.28846,0.35,0,0,0,0,0.3125,0.29545,0.29545,0,0.29167,0,0,0,0,0,0,0,0,0,0.32143,0.28846,0,0,0.28571,0.29545,0,0,0,0,0,0,0.3,0.3125,0,0.61111,0,0.3,0,0.3125,0.27941,0,0.27778,0,0,0,0,0.28571,0.29167,0,0.27941,0.375,0,0,0,0.28125,0.3,0.3,0,0.28333,0,0,0,0.41667,0,0.32143,0,0
0.28268,0.26298,0,0,0.30673,0.19014,0.15043,0.23482,0,0,0.28317,0.10424,0.43483,0.024021,0.14072,0.15659,0.022608,0.065774,0.021293,0,0.15247,0.19795,0,0.34266,0.23619,0.21799,0.03764,0.40315,0.26647,0.11633,0.26628,0.33871,0,0,0.32004,0.24,0,0.25401,0.30798,0,0,0,0.14942,0.47898,0,0,0.097757,0.35066,0.13075,0.025198,0,0.37152,0.22683,0,0.17844,0.026255,0.025335,0.16056,0,0.30698,0,0.27748,0.37032,0,0.15277,0.29883,0.21104,0,0,0.10931,0.29545,1,0.23059,0.29301,0.32176,0.22071,0,0.13515,0,0,0.29545,0,0.37577,0,0.15667,0,0,0.37634,0,0.22634,0.41161,0,0,0,0.13495,0.50779,0,0.11245,0.091879,0.39276,0,0.029529,0.14048,0.12195,0.285,0.42386,0.16364,0.13827,0.29533,0,0.22634,0,0.12269,0.22748,0.13157,0.25814,0,0.29563,0,0.29006,0.11447,0,0,0.29339,0.35877,0.19523,0.10594,0.34558,0,0.37281,0.38919,0.27271,0,0.23581,0,0.11924,0.29732,0,0.053202,0.2692,0.43081,0.27271,0.015571,0.27626,0,0,0.27126,0.28147,0.11633,0.11409,0.48308,0,0.39412,0.26251,0.26251,0,0.25063,0,0.19834,0,0,0,0,0,0.2563,0.06428,0.30758,0.30729,0,0,0.29165,0.31886,0.26994,0.029529,0.25756,0.30581,0,0.095741,0.15554,0.14036,0,0.12029,0,0.33646,0,0.35415,0.26813,0,0.34835,0.15399,0.16915,0.21464,0.24211,0.26531,0.10147,0.18468,0.28692,0,0,0.32572,0,0.23996,0.52136,0.36356,0.24313,0.26807,0.24313,0,0.248,0,0.24313,0.13247,0,0.087894
0.099893,0.2385,0.18056,0.22222,0.23074,0.21564,0.048205,0.22108,0.18056,0,0.15549,0.16841,0.35547,0.24017,0.13169,0.12034,0.10661,0.060419,0.20923,0,0.10845,0.22013,0,0.17674,0.32958,0.18337,0,0.30589,0.10223,0.18056,0.20332,0.17255,0.30556,0,0.19636,0.091847,0.18056,0.24123,0.2611,0.13889,0.22222,0,0.15294,0.24428,0,0,0.156,0.30349,0.22226,0.16904,0,0.16764,0.14065,0,0.25335,0.014491,0.13946,0.1522,0,0.094675,0,0.18129,0.10387,0,0.04646,0.20248,0.28838,0,0,0.11265,0.30556,0.23059,1,0.14698,0.27656,0.20067,0.22222,0.21844,0,0,0,0,0.23857,0,0.26792,0,0,0.16905,0,0.25395,0.20627,0.30556,0.22222,0.30556,0.065846,0.32807,0.015533,0.29442,0.18308,0.083385,0.15556,0.015648,0.017049,0.0073038,0.18997,0.19985,0.12514,0.10525,0.18603,0,0.086061,0.18056,0.14609,0.21672,0.12723,0.126,0,0.15113,0.22222,0.13796,0.21419,0,0.15556,0.17707,0.18819,0.087506,0.11226,0.20697,0,0.36141,0.13839,0.1571,0,0.087773,0,0.053359,0.18116,0.22222,0.087646,0.15095,0.21271,0.26265,0.014899,0.13586,0,0,0.11537,0.24818,0.18056,0.18835,0.16191,0,0.24979,0.14996,0.1885,0,0.11267,0,0.1202,0,0.051193,0.18056,0,0,0.15881,0,0.18142,0.15147,0.30556,0,0.17907,0.15987,0.13731,0.015648,0.11806,0.17047,0,0.18665,0.13723,0.15814,0.30556,0.13153,0,0.21451,0,0.22298,0.23026,0,0.25464,0.040943,0.13889,0.094576,0.084063,0.17443,0.13794,0.060672,0.16353,0.18056,0.22222,0.11385,0,0.18844,0.33348,0.21359,0.1805,0.2618,0.1805,0,0.11125,0,0.1805,0.12698,0,0
0.29167,0.30634,0,0,0.27074,0.15866,0.035566,0.19745,0,0,0.1111,0.14394,0.32909,0.034252,0.14105,0.13851,0.095671,0.12983,0.22022,0,0.02981,0.25005,0,0.25457,0.16475,0.22917,0,0.44029,0.28102,0,0.27778,0.15504,0,0,0.20846,0.25753,0,0.22971,0.13998,0,0,0,0.099902,0.28132,0,0,0.12769,0.27821,0.091059,0.028841,0,0.16807,0.10246,0,0.24429,0.031586,0.19192,0.11944,0,0.24196,0,0.21667,0.37446,0,0.096416,0.24522,0.15377,0,0,0.13042,0,0.29301,0.14698,1,0.086119,0.32732,0,0.12276,0,0,0.41667,0,0.28497,0,0.097563,0,0,0.41667,0,0.29251,0.31623,0,0,0,0.030371,0.28185,0.031255,0.11973,0.046275,0.25664,0,0.031544,0.19154,0.068564,0.24171,0.23399,0.14356,0.15405,0.20413,0,0.26667,0,0.04955,0.2791,0.02166,0.17275,0,0.21642,0,0.36429,0.026492,0,0,0.22297,0.30247,0.20542,0.13056,0.11877,0,0.1518,0.23731,0.24029,0,0.20191,0,0.17398,0.22192,0,0.17164,0.33491,0.42984,0.24029,0.15017,0.089972,0,0,0.25288,0.18452,0,0.15857,0.32863,0,0.32649,0.23452,0.23959,0,0.26372,0,0.41628,0,0.028962,0,0,0,0.40309,0,0.11499,0.15907,0,0,0.26183,0.14107,0.76066,0.031544,0.31568,0.30914,0,0.088585,0.11901,0.083296,0,0.03937,0,0.29102,0,0.25467,0.32198,0,0.25013,0.17743,0.16901,0.38051,0.2793,0.22788,0.03497,0.3467,0.31178,0,0,0.29727,0,0.29138,0.40368,0.28742,0.23945,0.20202,0.23945,0,0.29666,0,0.23945,0,0,0
0.081265,0.28719,0.1875,0.22917,0.18564,0.2275,0.16606,0.17907,0.1875,0,0.30343,0.15131,0.41025,0.20054,0.10871,0.11832,0.10735,0.045482,0.17279,0,0.15302,0.17222,0,0.27442,0.32206,0.18353,0.012715,0.23445,0.084839,0.19872,0.19331,0.20999,0.3125,0,0.22701,0.1637,0.1875,0.32012,0.25673,0.14583,0.22917,0,0.14545,0.35583,0,0,0.20016,0.36415,0.22519,0.17168,0,0.2814,0.18976,0,0.31196,0.009557,0.14797,0.1522,0,0.22885,0,0.16151,0.22752,0,0.081134,0.16513,0.28389,0,0,0.10936,0.3125,0.32176,0.27656,0.086119,1,0.16912,0.22917,0.25154,0,0,0.22568,0,0.33114,0,0.27069,0,0,0.11744,0,0.22357,0.26008,0.3125,0.22917,0.3125,0.12519,0.3876,0,0.30664,0.10384,0.18648,0.1625,0.010597,0.017033,0.12662,0.15511,0.32292,0.12259,0.16089,0.22933,0,0.061066,0.1875,0.2359,0.19095,0.13349,0.17738,0,0.17868,0.22917,0.13658,0.22558,0,0.1625,0.24086,0.16305,0.082369,0.10671,0.28558,0,0.44713,0.24843,0.23352,0,0.10032,0,0.11487,0.19938,0.22917,0.0063886,0.077172,0.31677,0.34602,0.0058765,0.19618,0,0,0.14288,0.22827,0.19872,0.17559,0.20608,0,0.21702,0.22394,0.22394,0,0.13062,0,0.16817,0,0,0.1875,0,0,0.089361,0.033656,0.29246,0.20648,0.3125,0,0.16049,0.29223,0.089535,0.010597,0.07625,0.24435,0,0.19854,0.14804,0.13732,0.3125,0.12508,0,0.19599,0,0.30516,0.22383,0,0.21192,0.095419,0.21154,0.072965,0.068143,0.1437,0.16916,0.123,0.18394,0.1875,0.22917,0.20017,0,0.18016,0.26253,0.26696,0.19017,0.27142,0.19017,0,0.086922,0,0.19017,0.14168,0,0.0087257
0.12714,0.16395,0,0,0.38329,0.31336,0.18269,0.35656,0,0,0.38584,0.075095,0.28394,0.11379,0.43484,0.32328,0.29528,0.21371,0.18618,0,0.2749,0.11665,0,0.1765,0.18973,0.14949,0.15807,0.40566,0.11928,0.047865,0.11636,0.33828,0,0,0.19182,0.19704,0.15278,0.19202,0.11111,0,0,0,0.24887,0.30958,0,0,0.12506,0.23316,0.20422,0.11014,0,0.27797,0.27756,0,0.28501,0.21015,0.13388,0.3624,0,0.1606,0,0.1092,0.29151,0,0.1071,0.39169,0.16243,0.52778,0,0.39923,0.55556,0.22071,0.20067,0.32732,0.16912,1,0,0.11116,0,0,0,0,0.35154,0,0.24502,0,0,0.15554,0,0.11829,0.283,0,0.19444,0,0.2635,0.21049,0.059892,0.05547,0.27907,0.099653,0,0.12799,0.27092,0.26153,0.38347,0.25907,0.34031,0.2793,0.285,0,0.071546,0.15278,0.24232,0.1628,0.136,0.22073,0,0.31104,0,0.19362,0.15336,0,0,0.34551,0.19789,0.12244,0.39501,0.33176,0,0.22808,0.34633,0.21305,0,0.19272,0.19444,0.35341,0.24756,0.19444,0.16546,0.17718,0.26003,0.21305,0.25707,0.40139,0,0,0.24287,0.23887,0.047865,0.084095,0.2294,0,0.20413,0.34804,0.23609,0,0.16406,0,0.25373,0,0.072044,0,0,0,0.19626,0.089734,0.21601,0.19167,0,0,0.3341,0.28113,0.31773,0.12799,0.1852,0.20562,0,0.080001,0.20116,0.21548,0,0.32876,0,0.28213,0,0.26988,0.2419,0,0.28256,0.062415,0,0.25832,0.14983,0.32285,0.16072,0.15657,0.35985,0.15278,0,0.19249,0,0.41388,0.36174,0.24813,0.15056,0.19187,0.15056,0,0.16556,0.19444,0.15056,0.23135,0,0.037747
0,0.22222,0.29167,0.33333,0,0.19792,0.2381,0,0.29167,0.66667,0,0.21667,0.20513,0.29167,0,0,0.20238,0,0.26667,0.66667,0,0.22222,0,0,0.2381,0.22917,0,0,0,0.29167,0.22222,0,0.41667,0,0,0,0.29167,0.20833,0.25,0.25,0.66667,0,0,0,0,0,0.20513,0.21212,0.20238,0.26667,0.66667,0,0,0,0.41667,0,0.2381,0,0,0,0,0.21667,0,0.41667,0,0,0.22222,0,0,0,0,0,0.22222,0,0.22917,0,1,0.22222,0,0,0,0,0,0,0.22222,0,0,0,0.66667,0.26667,0,0.41667,0.33333,0.41667,0.2,0.21667,0,0.33333,0,0,0.26667,0,0,0,0,0,0,0,0,0.66667,0,0.29167,0,0.22917,0,0,0,0,0.33333,0,0.21212,0,0.26667,0,0,0,0,0,0.66667,0.22917,0,0,0,0,0,0,0,0.33333,0,0,0,0.21667,0,0,0.41667,0,0,0,0.29167,0.22917,0,0,0,0,0,0,0,0,0,0,0,0.29167,0,0,0,0,0,0,0.41667,0,0.20238,0,0,0,0,0,0,0.22917,0,0,0.41667,0,0.41667,0,0.66667,0,0.19608,0.66667,0,0,0.25,0,0,0,0,0,0,0.29167,0.33333,0,0,0,0,0,0,0.2,0,0.66667,0,0,0,0,0.66667,0
0.114,0.29104,0.18056,0.22222,0.093212,0.17006,0.053064,0.12681,0.18056,0,0.13593,0.12416,0.26209,0.23506,0.12575,0.12579,0.18187,0.056925,0.23445,0,0.058274,0.20389,0,0.14759,0.19347,0.19852,0.038326,0.18899,0.092568,0.21419,0.21638,0.085554,0.30556,0,0.1018,0.19494,0.18056,0.19158,0.21595,0.13889,0.22222,0,0.030702,0.2038,0,0,0.30544,0.22259,0.11594,0.20435,0,0.22667,0.0057368,0,0.1475,0.10264,0.17236,0.14073,0,0.18109,0,0.40583,0.021371,0,0.06926,0.099028,0.16928,0,0,0.10838,0,0.13515,0.21844,0.12276,0.25154,0.11116,0.22222,1,0,0,0.30556,0,0.23316,0,0.13439,0,0,0.13822,0,0.23757,0.19711,0.30556,0.22222,0.30556,0.14798,0.33333,0.031818,0.22222,0.085483,0.18794,0.15556,0.057145,0.030582,0.023578,0.097366,0.1955,0.13254,0.079191,0.16249,0,0.070367,0.18056,0.17618,0.24264,0.025025,0.16147,0,0.084631,0.22222,0.15411,0.14808,0,0.15556,0.083142,0.10024,0.11419,0.11484,0.14809,0,0.29012,0.19879,0.10267,0,0.060855,0,0.14291,0.095907,0.22222,0.17963,0.12746,0.26207,0.20823,0.038094,0.056971,0,0,0.1419,0.081442,0.21419,0.17986,0.31609,0,0.081676,0.098135,0.12363,0,0.087806,0,0.13026,0,0.046821,0.18056,0,0,0.15584,0.03391,0.14563,0.090827,0.30556,0,0.079345,0.15023,0.13913,0.057145,0.14205,0.35843,0,0.15806,0.13821,0.073542,0.30556,0.094539,0,0.073116,0,0.093173,0.20622,0,0.20373,0.13981,0.34574,0.064506,0.21337,0.082745,0.047669,0.15823,0.15047,0.18056,0.22222,0.21141,0,0.14356,0.26219,0.12807,0,0.16685,0,0,0.18568,0,0,0.0074929,0,0.16476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,0.35081,0,0,0.30556,0,0,0,0,0,0.21665,0,0.28846,0,0,0,0,0,0,0,0,0.30556,0,0.30741,0.16274,0.3125,0,0.35,0.34091,0,0.36111,0.1519,0,0,0.33333,0,0,0.29167,0,0,0,0,0,0.39351,0,0,0,0.31329,0,0,0,0.24552,0,0,0,0,0,0,0,0.39351,0,0.3,0,0,0.099895,0.3,0.15471,0,0,0,0,0.29545,0,0.41667,0.22568,0,0,0.30556,0,0,1,0,0.26829,0,0,0,0,0.5,0,0.35,0.30556,0,0,0,0,0.33999,0,0,0,0.33333,0,0,0,0,0.29167,0.24912,0,0,0,0,0.35,0,0,0.3125,0,0.27632,0,0.14346,0,0.32269,0,0,0,0.28333,0.28571,0.32143,0,0.21337,0,0.22568,0.22149,0.3,0.5,0.17371,0,0,0,0,0,0.71429,0.38782,0.3,0,0,0,0,0.30122,0.17721,0,0.15822,0.31151,0,0.6875,0.29545,0.29545,0,0,0,0.099111,0,0,0,0,0,0.35759,0,0.23213,0.14406,0,0,0.28571,0.098046,0.38924,0,0.35,0.33148,0,0,0,0,0,0,0,0.3,0,0.3125,0.27941,0,0.28754,0,0.17071,0,0,0.28571,0,0.20462,0.29162,0,0,0.38064,0,0,0.35,0.31962,0,0.14346,0,0,0.33354,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17045,0.42616,0,0,0.30265,0.29331,0.31084,0.37413,0,0,0.35121,0.27655,0.4232,0.11749,0.42859,0.44215,0.23366,0.1954,0.15228,0,0.28168,0.14401,0,0.34322,0.46654,0.21268,0.033043,0.55263,0.16782,0.03014,0.16034,0.4667,0,0,0.44227,0.19155,0,0.43852,0.15004,0,0,0,0.276,0.50195,0,0,0.35699,0.40026,0.24395,0.14658,0,0.46501,0.22709,0,0.41244,0.12118,0.16078,0.48475,0,0.26525,0,0.1314,0.35085,0,0.2476,0.40516,0.5459,0,0,0.40619,0.32143,0.37577,0.23857,0.28497,0.33114,0.35154,0,0.23316,0,0,0.26829,0,1,0,0.23065,0,0,0.21481,0,0.15203,0.48274,0,0,0,0.23305,0.44968,0.20548,0.10387,0.31999,0.23534,0,0.16796,0.21974,0.24803,0.39385,0.42494,0.46113,0.31083,0.46177,0,0.12709,0,0.38877,0.20811,0.16391,0.31072,0,0.48622,0,0.27825,0.2105,0,0,0.35902,0.31176,0.19478,0.41072,0.4206,0,0.34774,0.3106,0.47085,0,0.16232,0,0.29221,0.41038,0,0.096757,0.17623,0.42535,0.47085,0.09223,0.26123,0,0,0.23527,0.72368,0.03014,0.43975,0.40357,0,0.3678,0.45322,0.46981,0,0.31966,0,0.41607,0,0.054978,0,0,0,0.44011,0.087679,0.33884,0.29074,0,0,0.28471,0.48879,0.40718,0.16796,0.23257,0.38484,0,0.16556,0.2393,0.35447,0,0.25397,0,0.31428,0,0.36775,0.40143,0,0.29737,0.10223,0.10241,0.35917,0.21311,0.35917,0.22213,0.29921,0.43879,0,0,0.41238,0,0.46353,0.5544,0.41714,0.21656,0.41633,0.21656,0,0.27563,0,0.21656,0.16382,0,0.023746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
